,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603039.SH,20210812,77.77,79.46,75.18,76.0,77.36,-1.36,-1.758,16001.0,122921.125
1,603039.SH,20210811,76.0,81.79,74.62,77.36,75.46,1.9,2.5179,26946.0,212336.556
2,603039.SH,20210810,77.61,79.5,74.43,75.46,75.63,-0.17,-0.2248,25495.49,195538.199
3,603039.SH,20210809,68.75,75.63,68.74,75.63,68.75,6.88,10.0073,13463.7,100055.61
4,603039.SH,20210806,70.3,71.28,68.52,68.75,70.51,-1.76,-2.4961,9567.86,66440.086
5,603039.SH,20210805,72.66,73.1,70.05,70.51,72.0,-1.49,-2.0694,10226.46,72860.401
6,603039.SH,20210804,71.51,72.94,69.8,72.0,71.5,0.5,0.6993,11380.61,81302.747
7,603039.SH,20210803,70.97,72.18,69.5,71.5,70.95,0.55,0.7752,11290.1,80067.726
8,603039.SH,20210802,70.96,71.56,68.11,70.95,70.7,0.25,0.3536,12510.3,87194.865
9,603039.SH,20210730,71.33,71.78,70.0,70.7,70.61,0.09,0.1275,7862.28,55795.001
10,603039.SH,20210729,71.85,71.91,69.5,70.61,70.5,0.11,0.156,6685.02,47029.516
11,603039.SH,20210728,69.42,71.08,67.08,70.5,70.38,0.12,0.1705,12573.37,87201.612
12,603039.SH,20210727,72.77,72.77,70.01,70.38,72.45,-2.07,-2.8571,9952.34,70785.228
13,603039.SH,20210726,72.96,73.16,71.5,72.45,73.06,-0.61,-0.8349,5498.19,39652.994
14,603039.SH,20210723,75.0,75.0,72.02,73.06,74.92,-1.86,-2.4826,7955.05,58303.514
15,603039.SH,20210722,76.03,76.25,74.3,74.92,76.1,-1.18,-1.5506,6587.27,49189.761
16,603039.SH,20210721,75.14,76.22,74.71,76.1,75.38,0.72,0.9552,7286.6,55019.408
17,603039.SH,20210720,76.2,76.2,74.3,75.38,76.25,-0.87,-1.141,7398.2,55407.456
18,603039.SH,20210719,74.64,78.5,73.49,76.25,73.9,2.35,3.18,12211.55,93078.792
19,603039.SH,20210716,76.6,76.99,73.4,73.9,76.39,-2.49,-3.2596,8788.53,65416.384
20,603039.SH,20210715,75.55,77.2,74.96,76.39,75.55,0.84,1.1118,8671.33,65879.754
21,603039.SH,20210714,76.34,76.53,74.21,75.55,77.06,-1.51,-1.9595,10695.04,80685.779
22,603039.SH,20210713,76.05,77.58,74.18,77.06,76.11,0.95,1.2482,14362.54,109515.664
23,603039.SH,20210712,76.85,77.38,75.03,76.11,75.75,0.36,0.4752,11976.53,90927.56
24,603039.SH,20210709,75.85,77.1,74.2,75.75,77.1,-1.35,-1.751,18039.22,136492.672
25,603039.SH,20210708,79.5,79.88,76.7,77.1,79.5,-2.4,-3.0189,20340.46,158209.79
26,603039.SH,20210707,80.5,81.48,76.58,79.5,77.44,2.06,2.6601,30324.12,238366.709
27,603039.SH,20210706,72.34,77.44,72.0,77.44,70.4,7.04,10.0,33538.55,254800.199
28,603039.SH,20210705,64.05,70.4,63.81,70.4,64.0,6.4,10.0,16207.34,111572.513
29,603039.SH,20210702,65.0,65.97,63.16,64.0,65.06,-1.06,-1.6293,7378.28,47459.298
30,603039.SH,20210701,66.66,66.68,64.84,65.06,66.55,-1.49,-2.2389,4838.15,31736.168
