,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688066.SH,20210812,46.48,47.28,46.02,46.87,46.12,0.75,1.6262,22166.91,103621.794
1,688066.SH,20210811,47.68,47.68,45.8,46.12,47.69,-1.57,-3.2921,29074.49,134765.242
2,688066.SH,20210810,47.34,48.88,47.2,47.69,47.52,0.17,0.3577,33227.64,159565.583
3,688066.SH,20210809,47.98,48.55,46.9,47.52,48.0,-0.48,-1.0,25600.51,121809.48
4,688066.SH,20210806,47.21,48.8,47.05,48.0,47.44,0.56,1.1804,38479.52,185193.652
5,688066.SH,20210805,45.34,48.38,44.94,47.44,45.39,2.05,4.5164,46612.52,220234.9
6,688066.SH,20210804,43.59,45.83,43.5,45.39,43.89,1.5,3.4176,37617.62,169735.688
7,688066.SH,20210803,43.49,45.98,43.49,43.89,43.15,0.74,1.7149,36767.14,164359.795
8,688066.SH,20210802,42.27,43.45,42.04,43.15,42.4,0.75,1.7689,21330.89,91668.207
9,688066.SH,20210730,43.44,43.5,42.0,42.4,43.75,-1.35,-3.0857,26895.74,114946.122
10,688066.SH,20210729,42.75,44.09,42.66,43.75,42.21,1.54,3.6484,21871.02,95020.848
11,688066.SH,20210728,44.55,44.6,41.9,42.21,44.68,-2.47,-5.5282,32402.15,139407.397
12,688066.SH,20210727,45.35,46.4,44.31,44.68,44.81,-0.13,-0.2901,36097.02,163427.617
13,688066.SH,20210726,43.88,45.88,43.19,44.81,43.25,1.56,3.6069,29564.99,132076.674
14,688066.SH,20210723,43.87,44.0,42.38,43.25,43.72,-0.47,-1.075,20455.22,87907.426
15,688066.SH,20210722,45.5,45.5,43.72,43.72,45.43,-1.71,-3.764,26684.94,118560.612
16,688066.SH,20210721,43.88,46.44,43.62,45.43,43.39,2.04,4.7015,37213.08,169478.13
17,688066.SH,20210720,43.36,43.58,42.1,43.39,43.39,0.0,0.0,15892.08,68080.089
18,688066.SH,20210719,42.61,43.8,42.51,43.39,42.8,0.59,1.3785,16051.55,69642.023
19,688066.SH,20210716,43.15,43.49,42.29,42.8,42.79,0.01,0.0234,12205.56,52361.073
20,688066.SH,20210715,43.11,43.7,41.59,42.79,43.44,-0.65,-1.4963,20213.41,85817.38
21,688066.SH,20210714,44.91,44.91,43.44,43.44,44.91,-1.47,-3.2732,14023.25,61528.553
22,688066.SH,20210713,44.89,45.9,43.8,44.91,44.89,0.02,0.0446,18445.4,82341.381
23,688066.SH,20210712,45.3,45.72,44.51,44.89,44.96,-0.07,-0.1557,23390.55,105338.444
24,688066.SH,20210709,45.13,45.35,44.28,44.96,45.6,-0.64,-1.4035,30076.33,134863.881
25,688066.SH,20210708,42.8,46.66,42.62,45.6,42.9,2.7,6.2937,54388.22,245307.762
26,688066.SH,20210707,42.97,43.25,42.13,42.9,43.3,-0.4,-0.9238,27967.8,119263.137
27,688066.SH,20210706,42.66,43.85,42.4,43.3,43.2,0.1,0.2315,35117.28,151140.266
28,688066.SH,20210705,40.77,43.47,40.0,43.2,40.44,2.76,6.8249,36681.25,155273.267
29,688066.SH,20210702,39.62,41.09,39.28,40.44,40.1,0.34,0.8479,16306.99,65788.767
30,688066.SH,20210701,41.32,41.32,39.6,40.1,41.19,-1.09,-2.6463,17904.75,72144.041
