,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688559.SH,20210812,65.99,65.99,59.63,62.67,65.0,-2.33,-3.5846,37533.37,233146.12
1,688559.SH,20210811,61.11,67.0,60.27,65.0,62.0,3.0,4.8387,42327.56,270331.679
2,688559.SH,20210810,61.0,64.82,59.03,62.0,63.9,-1.9,-2.9734,44711.54,275967.253
3,688559.SH,20210809,65.96,66.48,59.0,63.9,65.26,-1.36,-2.084,39530.6,246367.259
4,688559.SH,20210806,64.4,71.5,62.12,65.26,62.43,2.83,4.5331,75222.1,498769.09
5,688559.SH,20210805,63.85,64.99,60.01,62.43,65.82,-3.39,-5.1504,52339.45,326589.261
6,688559.SH,20210804,63.52,66.33,62.57,65.82,63.76,2.06,3.2309,67078.17,433948.301
7,688559.SH,20210803,79.9,80.2,63.76,63.76,79.7,-15.94,-20.0,93715.04,643641.988
8,688559.SH,20210802,76.1,86.0,76.1,79.7,75.0,4.7,6.2667,61261.03,494106.7
9,688559.SH,20210730,74.5,76.5,72.2,75.0,72.46,2.54,3.5054,68721.55,514041.511
10,688559.SH,20210729,64.0,73.46,63.02,72.46,61.22,11.24,18.36,61254.43,428292.067
11,688559.SH,20210728,60.0,62.57,56.51,61.22,59.2,2.02,3.4122,50493.99,305210.399
12,688559.SH,20210727,53.65,62.37,53.65,59.2,51.99,7.21,13.8681,71469.36,431122.562
13,688559.SH,20210726,54.73,55.1,50.1,51.99,54.71,-2.72,-4.9717,45431.62,240141.719
14,688559.SH,20210723,53.68,55.28,51.66,54.71,53.78,0.93,1.7293,33644.83,180242.597
15,688559.SH,20210722,53.56,54.55,52.0,53.78,53.7,0.08,0.149,38268.32,204396.562
16,688559.SH,20210721,49.99,54.54,48.17,53.7,49.1,4.6,9.3686,40721.39,212540.324
17,688559.SH,20210720,47.05,50.98,47.03,49.1,47.61,1.49,3.1296,50581.29,249292.039
18,688559.SH,20210719,44.06,48.33,43.39,47.61,42.4,5.21,12.2877,56171.85,259320.984
19,688559.SH,20210716,43.73,44.5,42.22,42.4,42.77,-0.37,-0.8651,28813.28,124331.69
20,688559.SH,20210715,45.53,46.02,41.09,42.77,44.62,-1.85,-4.1461,61306.2,261851.244
21,688559.SH,20210714,44.9,47.58,43.51,44.62,44.99,-0.37,-0.8224,46646.16,211041.147
22,688559.SH,20210713,47.0,47.0,43.1,44.99,45.86,-0.87,-1.8971,54117.93,240633.432
23,688559.SH,20210712,42.01,48.88,42.01,45.86,41.9,3.96,9.4511,91157.41,421723.103
24,688559.SH,20210709,38.5,43.12,38.3,41.9,39.46,2.44,6.1835,104964.8,429128.796
25,688559.SH,20210708,34.1,39.46,34.1,39.46,32.88,6.58,20.0122,80893.03,312615.563
26,688559.SH,20210707,30.35,33.38,30.32,32.88,30.87,2.01,6.5112,40570.98,131135.908
27,688559.SH,20210706,30.35,31.28,29.24,30.87,29.93,0.94,3.1407,41966.31,127872.875
28,688559.SH,20210705,27.82,30.18,27.82,29.93,27.82,2.11,7.5845,32115.09,94433.891
29,688559.SH,20210702,27.99,28.9,27.2,27.82,28.37,-0.55,-1.9387,29249.6,81890.929
30,688559.SH,20210701,30.18,30.2,28.08,28.37,30.23,-1.86,-6.1528,36811.73,106101.379
