,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300409.SZ,20210812,28.01,29.7,27.69,28.78,28.48,0.3,1.0534,283086.43,816029.429
1,300409.SZ,20210811,26.96,29.33,26.71,28.48,26.89,1.59,5.913,309613.16,869957.002
2,300409.SZ,20210810,27.18,27.99,26.32,26.89,27.49,-0.6,-2.1826,255361.44,693457.718
3,300409.SZ,20210809,29.11,29.58,26.63,27.49,29.79,-2.3,-7.7207,323244.48,892027.986
4,300409.SZ,20210806,30.02,30.83,28.98,29.79,29.2,0.59,2.0205,374537.38,1116086.02
5,300409.SZ,20210805,31.8,32.06,28.8,29.2,31.36,-2.16,-6.8878,445135.29,1344656.364
6,300409.SZ,20210804,26.06,31.36,26.01,31.36,26.13,5.23,20.0153,544394.77,1632449.306
7,300409.SZ,20210803,27.24,27.46,25.88,26.13,27.27,-1.14,-4.1804,177612.19,470758.09
8,300409.SZ,20210802,26.22,28.27,26.22,27.27,26.09,1.18,4.5228,241307.71,657682.755
9,300409.SZ,20210730,26.51,27.29,25.4,26.09,26.88,-0.79,-2.939,265611.75,698125.016
10,300409.SZ,20210729,26.5,27.36,26.28,26.88,25.7,1.18,4.5914,224705.95,603787.576
11,300409.SZ,20210728,26.02,26.96,24.45,25.7,26.66,-0.96,-3.6009,266112.74,684612.017
12,300409.SZ,20210727,27.62,29.22,26.55,26.66,27.39,-0.73,-2.6652,380368.8,1074620.096
13,300409.SZ,20210726,28.11,29.2,26.17,27.39,28.5,-1.11,-3.8947,302314.96,837177.519
14,300409.SZ,20210723,28.19,29.68,27.82,28.5,28.29,0.21,0.7423,315681.95,910951.697
15,300409.SZ,20210722,29.68,29.68,27.3,28.29,29.41,-1.12,-3.8082,427110.12,1195614.631
16,300409.SZ,20210721,28.8,29.73,27.81,29.41,28.57,0.84,2.9401,432556.48,1255105.327
17,300409.SZ,20210720,27.3,28.57,26.91,28.57,27.92,0.65,2.3281,336538.64,929203.58
18,300409.SZ,20210719,29.15,30.03,27.8,27.92,30.49,-2.57,-8.429,356362.84,1022821.524
19,300409.SZ,20210716,30.0,32.0,29.71,30.49,31.0,-0.51,-1.6452,300797.05,931174.202
20,300409.SZ,20210715,29.46,31.2,28.4,31.0,29.12,1.88,6.456,387993.37,1160776.029
21,300409.SZ,20210714,30.26,32.38,29.01,29.12,29.5,-0.38,-1.2881,401399.75,1224561.144
22,300409.SZ,20210713,30.24,30.24,27.44,29.5,30.38,-0.88,-2.8966,415061.53,1193251.239
23,300409.SZ,20210712,27.76,30.49,26.15,30.38,26.15,4.23,16.1759,570836.83,1621593.054
24,300409.SZ,20210709,25.0,26.34,24.7,26.15,25.32,0.83,3.278,320128.43,815223.638
25,300409.SZ,20210708,25.01,26.19,24.79,25.32,25.43,-0.11,-0.4326,254733.2,646838.005
26,300409.SZ,20210707,25.06,25.85,24.59,25.43,25.35,0.08,0.3156,268081.25,679208.246
27,300409.SZ,20210706,26.46,27.0,24.3,25.35,26.38,-1.03,-3.9045,360111.66,907516.079
28,300409.SZ,20210705,22.78,26.85,22.78,26.38,22.67,3.71,16.3652,389082.5,997691.645
29,300409.SZ,20210702,22.26,23.13,22.15,22.67,22.7,-0.03,-0.1322,277930.07,630425.262
30,300409.SZ,20210701,23.23,23.99,22.0,22.7,23.78,-1.08,-4.5416,266333.63,613620.487
