,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300956.SZ,20210812,23.63,23.74,23.39,23.45,23.62,-0.17,-0.7197,16007.33,37633.189
1,300956.SZ,20210811,24.07,24.15,23.58,23.62,24.08,-0.46,-1.9103,20606.86,48915.732
2,300956.SZ,20210810,23.98,24.14,23.61,24.08,23.91,0.17,0.711,25939.58,61979.088
3,300956.SZ,20210809,23.55,24.01,23.37,23.91,24.51,-0.6,-2.448,41323.6,97783.982
4,300956.SZ,20210806,22.75,25.88,22.74,24.51,22.51,2.0,8.8849,69158.49,170753.962
5,300956.SZ,20210805,22.75,22.75,22.12,22.51,22.7,-0.19,-0.837,12321.62,27576.57
6,300956.SZ,20210804,22.45,22.87,22.25,22.7,22.47,0.23,1.0236,11498.1,25992.897
7,300956.SZ,20210803,22.52,22.93,22.44,22.47,22.6,-0.13,-0.5752,13543.99,30708.156
8,300956.SZ,20210802,22.4,22.6,21.91,22.6,22.25,0.35,1.573,12786.94,28516.034
9,300956.SZ,20210730,22.05,22.33,21.61,22.25,21.92,0.33,1.5055,12218.44,26966.255
10,300956.SZ,20210729,21.65,22.28,21.6,21.92,21.4,0.52,2.4299,12756.48,28116.005
11,300956.SZ,20210728,21.99,22.07,21.02,21.4,22.04,-0.64,-2.9038,12192.82,26116.746
12,300956.SZ,20210727,22.09,22.72,21.91,22.04,22.02,0.02,0.0908,14729.17,32883.546
13,300956.SZ,20210726,22.68,22.68,21.81,22.02,22.65,-0.63,-2.7815,13722.16,30347.495
14,300956.SZ,20210723,23.51,23.52,22.54,22.65,23.51,-0.86,-3.658,17034.92,38997.704
15,300956.SZ,20210722,23.8,23.85,23.47,23.51,23.75,-0.24,-1.0105,10589.36,24971.031
16,300956.SZ,20210721,23.56,23.83,23.56,23.75,23.56,0.19,0.8065,9725.9,23086.602
17,300956.SZ,20210720,23.38,23.6,23.2,23.56,23.32,0.24,1.0292,9702.7,22716.948
18,300956.SZ,20210719,23.81,24.04,23.12,23.32,23.8,-0.48,-2.0168,12922.64,30227.98
19,300956.SZ,20210716,24.19,24.2,23.7,23.8,24.1,-0.3,-1.2448,11731.34,28125.045
20,300956.SZ,20210715,25.09,25.1,23.9,24.1,25.1,-1.0,-3.9841,19274.19,46841.116
21,300956.SZ,20210714,25.2,25.27,24.8,25.1,25.2,-0.1,-0.3968,14059.18,35144.926
22,300956.SZ,20210713,25.52,25.6,25.05,25.2,25.49,-0.29,-1.1377,14556.0,36684.263
23,300956.SZ,20210712,25.45,25.68,25.31,25.49,25.47,0.02,0.0785,14748.68,37567.422
24,300956.SZ,20210709,25.0,25.66,24.96,25.47,25.85,-0.38,-1.47,17478.94,44357.603
25,300956.SZ,20210708,26.37,26.89,25.64,25.85,25.64,0.21,0.819,26728.22,70149.923
26,300956.SZ,20210707,25.39,25.66,25.07,25.64,25.4,0.24,0.9449,18306.77,46670.743
27,300956.SZ,20210706,25.34,25.46,25.02,25.4,25.24,0.16,0.6339,13181.45,33235.72
28,300956.SZ,20210705,25.0,25.27,24.9,25.24,25.01,0.23,0.9196,11108.16,27885.6
29,300956.SZ,20210702,26.4,26.4,24.8,25.01,26.17,-1.16,-4.4326,27870.5,70665.871
30,300956.SZ,20210701,27.12,27.22,26.17,26.17,27.12,-0.95,-3.5029,21167.25,56477.023
