,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600376.SH,20210812,5.0,5.01,4.94,4.94,4.96,-0.02,-0.4032,51740.86,25745.808
1,600376.SH,20210811,4.88,5.06,4.88,4.96,4.86,0.1,2.0576,62463.97,31204.485
2,600376.SH,20210810,4.86,4.89,4.78,4.86,4.86,0.0,0.0,42414.34,20533.439
3,600376.SH,20210809,4.67,4.91,4.67,4.86,4.66,0.2,4.2918,103834.2,50034.587
4,600376.SH,20210806,4.67,4.68,4.6,4.66,4.65,0.01,0.2151,36045.07,16735.557
5,600376.SH,20210805,4.64,4.74,4.62,4.65,4.62,0.03,0.6494,39587.12,18522.928
6,600376.SH,20210804,4.73,4.73,4.62,4.62,4.73,-0.11,-2.3256,47815.03,22310.956
7,600376.SH,20210803,4.7,4.75,4.66,4.73,4.7,0.03,0.6383,47400.45,22325.732
8,600376.SH,20210802,4.79,4.79,4.64,4.7,4.76,-0.06,-1.2605,61829.39,29120.945
9,600376.SH,20210730,4.84,4.84,4.76,4.76,4.86,-0.1,-2.0576,35590.12,17045.159
10,600376.SH,20210729,4.96,4.97,4.83,4.86,4.96,-0.1,-2.0161,46267.26,22562.767
11,600376.SH,20210728,4.84,5.0,4.82,4.96,4.86,0.1,2.0576,71161.46,35008.465
12,600376.SH,20210727,4.94,4.94,4.75,4.86,4.9,-0.04,-0.8163,66585.71,32053.5
13,600376.SH,20210726,5.01,5.03,4.89,4.9,5.02,-0.12,-2.3904,54562.36,26960.357
14,600376.SH,20210723,5.04,5.06,5.0,5.02,5.05,-0.03,-0.5941,27872.56,13992.9
15,600376.SH,20210722,5.08,5.11,5.02,5.05,5.08,-0.03,-0.5906,30628.4,15497.588
16,600376.SH,20210721,5.13,5.16,5.06,5.08,5.12,-0.04,-0.7813,20912.4,10665.772
17,600376.SH,20210720,5.06,5.14,5.04,5.12,5.06,0.06,1.1858,33907.1,17283.513
18,600376.SH,20210719,5.08,5.09,5.01,5.06,5.09,-0.03,-0.5894,36546.12,18446.54
19,600376.SH,20210716,5.15,5.2,5.09,5.09,5.15,-0.06,-1.165,45594.31,23388.973
20,600376.SH,20210715,5.2,5.22,5.15,5.15,5.2,-0.05,-0.9615,31978.59,16552.545
21,600376.SH,20210714,5.2,5.23,5.17,5.2,5.2,0.0,0.0,26502.25,13751.232
22,600376.SH,20210713,5.21,5.23,5.19,5.2,5.21,-0.01,-0.1919,26647.99,13868.972
23,600376.SH,20210712,5.25,5.27,5.2,5.21,5.24,-0.03,-0.5725,30962.64,16196.958
24,600376.SH,20210709,5.24,5.28,5.22,5.24,5.23,0.01,0.1912,26720.02,14012.844
25,600376.SH,20210708,5.26,5.28,5.19,5.23,5.24,-0.01,-0.1908,49669.2,25933.868
26,600376.SH,20210707,5.33,5.33,5.24,5.24,5.35,-0.11,-2.0561,91720.95,48371.729
27,600376.SH,20210706,5.67,5.77,5.65,5.75,5.69,0.06,1.0545,96452.87,55173.503
28,600376.SH,20210705,5.71,5.72,5.65,5.69,5.7,-0.01,-0.1754,38179.08,21682.432
29,600376.SH,20210702,5.7,5.75,5.65,5.7,5.67,0.03,0.5291,54036.72,30834.484
30,600376.SH,20210701,5.61,5.72,5.58,5.67,5.6,0.07,1.25,49607.43,28133.404
