,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002917.SZ,20210812,8.4,8.57,8.39,8.49,8.39,0.1,1.1919,10808.25,9188.105
1,002917.SZ,20210811,8.38,8.44,8.34,8.39,8.42,-0.03,-0.3563,10140.3,8504.633
2,002917.SZ,20210810,8.16,8.48,8.16,8.42,8.2,0.22,2.6829,19522.69,16342.027
3,002917.SZ,20210809,8.14,8.22,8.14,8.2,8.15,0.05,0.6135,7218.29,5912.555
4,002917.SZ,20210806,8.14,8.2,8.12,8.15,8.12,0.03,0.3695,7729.0,6300.972
5,002917.SZ,20210805,8.2,8.2,8.1,8.12,8.19,-0.07,-0.8547,7962.5,6476.137
6,002917.SZ,20210804,8.12,8.25,8.12,8.19,8.16,0.03,0.3676,7192.18,5881.477
7,002917.SZ,20210803,8.22,8.27,8.16,8.16,8.22,-0.06,-0.7299,7502.1,6158.481
8,002917.SZ,20210802,8.02,8.24,8.02,8.22,8.06,0.16,1.9851,14190.98,11607.734
9,002917.SZ,20210730,7.98,8.09,7.9,8.06,7.98,0.08,1.0025,9558.0,7657.125
10,002917.SZ,20210729,7.91,8.18,7.91,7.98,7.91,0.07,0.885,10232.28,8183.163
11,002917.SZ,20210728,8.08,8.1,7.81,7.91,8.1,-0.19,-2.3457,13432.59,10636.736
12,002917.SZ,20210727,8.2,8.28,8.07,8.1,8.2,-0.1,-1.2195,11042.4,9007.467
13,002917.SZ,20210726,8.35,8.35,8.0,8.2,8.25,-0.05,-0.6061,16359.0,13334.467
14,002917.SZ,20210723,8.55,8.6,8.2,8.25,8.54,-0.29,-3.3958,22947.4,19132.41
15,002917.SZ,20210722,8.68,8.69,7.85,8.54,8.72,-0.18,-2.0642,23353.6,19867.08
16,002917.SZ,20210721,8.67,8.77,8.66,8.72,8.71,0.01,0.1148,10501.8,9143.339
17,002917.SZ,20210720,8.79,8.79,8.66,8.71,8.82,-0.11,-1.2472,7643.7,6648.578
18,002917.SZ,20210719,8.71,8.83,8.7,8.82,8.78,0.04,0.4556,8540.8,7493.867
19,002917.SZ,20210716,8.68,8.92,8.68,8.78,8.67,0.11,1.2687,13670.2,12028.466
20,002917.SZ,20210715,8.91,8.91,8.63,8.67,8.87,-0.2,-2.2548,18746.9,16345.864
21,002917.SZ,20210714,8.97,8.97,8.84,8.87,8.93,-0.06,-0.6719,10484.0,9298.02
22,002917.SZ,20210713,8.94,8.97,8.82,8.93,8.96,-0.03,-0.3348,16906.0,14994.068
23,002917.SZ,20210712,9.08,9.1,8.9,8.96,9.01,-0.05,-0.5549,17180.6,15376.691
24,002917.SZ,20210709,8.9,9.02,8.87,9.01,8.93,0.08,0.8959,20999.8,18819.589
25,002917.SZ,20210708,8.89,8.94,8.8,8.93,8.86,0.07,0.7901,16449.4,14606.202
26,002917.SZ,20210707,8.72,9.06,8.72,8.86,8.75,0.11,1.2571,23754.52,21139.705
27,002917.SZ,20210706,8.85,8.85,8.71,8.75,8.8,-0.05,-0.5682,8635.0,7566.253
28,002917.SZ,20210705,8.84,8.87,8.75,8.8,8.77,0.03,0.3421,12188.0,10737.746
29,002917.SZ,20210702,8.74,8.77,8.61,8.77,8.74,0.03,0.3432,12448.1,10819.021
30,002917.SZ,20210701,8.89,8.92,8.71,8.74,8.82,-0.08,-0.907,15650.38,13785.131
