,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300106.SZ,20210812,11.62,11.95,11.41,11.47,11.66,-0.19,-1.6295,136238.59,158182.604
1,300106.SZ,20210811,11.8,11.9,11.52,11.66,11.91,-0.25,-2.0991,162976.19,190216.564
2,300106.SZ,20210810,11.5,12.15,11.34,11.91,11.68,0.23,1.9692,206044.84,242629.172
3,300106.SZ,20210809,11.3,12.12,11.3,11.68,11.51,0.17,1.477,231575.29,272485.516
4,300106.SZ,20210806,11.5,11.83,11.35,11.51,12.03,-0.52,-4.3225,237486.66,274522.051
5,300106.SZ,20210805,12.56,13.33,12.02,12.03,12.47,-0.44,-3.5285,314610.15,399068.84
6,300106.SZ,20210804,12.7,12.88,12.14,12.47,13.12,-0.65,-4.9543,285216.48,355341.05
7,300106.SZ,20210803,11.41,13.6,11.3,13.12,11.65,1.47,12.618,422327.79,515065.402
8,300106.SZ,20210802,11.22,12.0,11.0,11.65,11.43,0.22,1.9248,264399.18,305510.478
9,300106.SZ,20210730,11.84,11.95,11.29,11.43,12.04,-0.61,-5.0664,309707.95,355598.077
10,300106.SZ,20210729,11.45,12.65,11.3,12.04,11.88,0.16,1.3468,476120.89,570445.59
11,300106.SZ,20210728,10.18,11.88,10.14,11.88,9.9,1.98,20.0,506867.19,577784.651
12,300106.SZ,20210727,10.16,10.31,9.87,9.9,10.19,-0.29,-2.8459,128512.71,129392.866
13,300106.SZ,20210726,9.74,10.3,9.56,10.19,9.7,0.49,5.0515,176821.39,177799.143
14,300106.SZ,20210723,10.0,10.09,9.65,9.7,10.04,-0.34,-3.3865,83262.0,81689.479
15,300106.SZ,20210722,9.9,10.3,9.9,10.04,9.91,0.13,1.3118,135360.2,137227.459
16,300106.SZ,20210721,10.35,10.54,9.83,9.91,9.64,0.27,2.8008,152481.71,153181.149
17,300106.SZ,20210720,9.47,9.68,9.43,9.64,9.58,0.06,0.6263,51178.29,49023.651
18,300106.SZ,20210719,9.24,9.69,9.18,9.58,9.27,0.31,3.3441,69888.28,66295.682
19,300106.SZ,20210716,9.56,9.61,9.25,9.27,9.62,-0.35,-3.6383,64342.0,60359.406
20,300106.SZ,20210715,9.74,9.76,9.39,9.62,9.77,-0.15,-1.5353,63736.0,60919.4
21,300106.SZ,20210714,9.63,9.84,9.54,9.77,9.64,0.13,1.3485,71960.8,70057.297
22,300106.SZ,20210713,9.51,9.69,9.42,9.64,9.57,0.07,0.7315,65837.12,63076.33
23,300106.SZ,20210712,9.58,9.73,9.49,9.57,9.56,0.01,0.1046,64473.02,61776.363
24,300106.SZ,20210709,9.52,9.75,9.49,9.56,9.56,0.0,0.0,63538.2,60932.127
25,300106.SZ,20210708,9.83,9.89,9.51,9.56,9.88,-0.32,-3.2389,87599.4,84737.611
26,300106.SZ,20210707,9.84,10.09,9.75,9.88,10.22,-0.34,-3.3268,131712.1,130398.911
27,300106.SZ,20210706,9.41,10.88,9.31,10.22,9.42,0.8,8.4926,198844.9,198734.448
28,300106.SZ,20210705,9.31,9.66,9.18,9.42,9.4,0.02,0.2128,66608.1,62911.05
29,300106.SZ,20210702,9.08,9.45,9.02,9.4,9.03,0.37,4.0975,68710.0,63482.792
30,300106.SZ,20210701,9.02,9.16,8.96,9.03,9.01,0.02,0.222,40358.0,36536.756
