,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300888.SZ,20210812,91.0,93.53,90.38,90.57,92.21,-1.64,-1.7785,17121.82,156401.521
1,300888.SZ,20210811,94.06,94.5,92.01,92.21,94.05,-1.84,-1.9564,18053.96,167703.004
2,300888.SZ,20210810,95.94,96.4,93.57,94.05,96.16,-2.11,-2.1943,26688.24,251537.448
3,300888.SZ,20210809,90.71,96.65,88.96,96.16,88.68,7.48,8.4348,49771.27,468034.487
4,300888.SZ,20210806,93.0,93.0,87.8,88.68,94.02,-5.34,-5.6796,37037.84,332330.539
5,300888.SZ,20210805,96.61,98.8,93.51,94.02,96.6,-2.58,-2.6708,30469.52,290527.291
6,300888.SZ,20210804,97.51,98.13,95.35,96.6,99.09,-2.49,-2.5129,33224.15,320230.594
7,300888.SZ,20210803,93.6,99.13,93.3,99.09,94.35,4.74,5.0238,46494.35,452201.221
8,300888.SZ,20210802,97.3,99.18,93.3,94.35,96.05,-1.7,-1.7699,40658.61,388133.302
9,300888.SZ,20210730,87.44,97.31,86.14,96.05,88.55,7.5,8.4698,49878.15,458431.728
10,300888.SZ,20210729,88.5,90.77,86.48,88.55,88.37,0.18,0.2037,35459.07,314945.123
11,300888.SZ,20210728,85.0,89.97,81.5,88.37,84.84,3.53,4.1608,43012.52,371417.912
12,300888.SZ,20210727,86.99,87.5,84.8,84.84,86.56,-1.72,-1.9871,24024.01,205641.163
13,300888.SZ,20210726,91.61,91.99,85.58,86.56,90.16,-3.6,-3.9929,31253.81,274027.879
14,300888.SZ,20210723,97.3,97.99,88.88,90.16,97.56,-7.4,-7.5851,55906.15,513401.711
15,300888.SZ,20210722,100.59,100.59,97.46,97.56,100.6,-3.04,-3.0219,31735.15,312506.045
16,300888.SZ,20210721,102.97,104.85,100.25,100.6,102.35,-1.75,-1.7098,28090.41,286063.528
17,300888.SZ,20210720,100.71,105.6,100.16,102.35,101.6,0.75,0.7382,21231.26,218243.798
18,300888.SZ,20210719,104.86,104.88,101.55,101.6,105.44,-3.84,-3.6419,26348.01,269878.653
19,300888.SZ,20210716,108.9,108.9,105.32,105.44,109.03,-3.59,-3.2927,20321.14,216474.66
20,300888.SZ,20210715,113.01,113.29,108.08,109.03,113.58,-4.55,-4.006,24245.51,267792.653
21,300888.SZ,20210714,114.59,114.89,113.42,113.58,115.03,-1.45,-1.2605,9022.44,102852.631
22,300888.SZ,20210713,116.0,116.4,113.5,115.03,115.9,-0.87,-0.7506,11369.13,130205.139
23,300888.SZ,20210712,115.0,116.58,113.5,115.9,113.88,2.02,1.7738,14318.79,165185.431
24,300888.SZ,20210709,113.99,115.56,112.9,113.88,114.45,-0.57,-0.498,11173.37,127126.524
25,300888.SZ,20210708,114.5,115.5,113.5,114.45,114.42,0.03,0.0262,11772.77,134787.421
26,300888.SZ,20210707,113.85,115.63,113.51,114.42,114.49,-0.07,-0.0611,14414.83,164905.104
27,300888.SZ,20210706,117.15,117.54,113.0,114.49,116.6,-2.11,-1.8096,17618.81,201254.877
28,300888.SZ,20210705,118.6,120.3,116.01,116.6,119.29,-2.69,-2.255,21585.26,252533.785
29,300888.SZ,20210702,123.84,123.86,118.1,119.29,124.51,-5.22,-4.1924,23106.05,277472.991
30,300888.SZ,20210701,123.32,127.2,123.32,124.51,123.62,0.89,0.7199,19427.33,244607.322
