,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605376.SH,20210812,85.86,86.21,83.66,85.93,85.83,0.1,0.1165,12186.74,103682.478
1,605376.SH,20210811,86.24,86.26,81.0,85.83,85.92,-0.09,-0.1047,13464.4,113774.337
2,605376.SH,20210810,87.54,87.97,84.62,85.92,87.68,-1.76,-2.0073,17465.13,149899.983
3,605376.SH,20210809,88.3,88.88,85.99,87.68,88.83,-1.15,-1.2946,13869.8,121492.843
4,605376.SH,20210806,88.73,91.27,87.6,88.83,88.78,0.05,0.0563,19488.02,173039.36
5,605376.SH,20210805,84.51,89.0,83.4,88.78,84.23,4.55,5.4019,30475.53,266360.238
6,605376.SH,20210804,84.8,86.41,83.25,84.23,85.0,-0.77,-0.9059,22422.57,190119.199
7,605376.SH,20210803,87.28,87.28,84.1,85.0,87.0,-2.0,-2.2989,12497.0,107002.406
8,605376.SH,20210802,82.55,89.5,81.5,87.0,82.85,4.15,5.0091,24059.21,205325.178
9,605376.SH,20210730,86.0,86.89,80.78,82.85,85.78,-2.93,-3.4157,26464.6,220781.489
10,605376.SH,20210729,84.02,86.79,84.0,85.78,82.65,3.13,3.7871,16597.0,141712.824
11,605376.SH,20210728,86.5,86.59,79.5,82.65,87.82,-5.17,-5.887,23107.0,193510.681
12,605376.SH,20210727,90.26,92.96,87.77,87.82,90.04,-2.22,-2.4656,18404.4,165977.33
13,605376.SH,20210726,88.98,91.1,86.89,90.04,90.03,0.01,0.0111,14602.0,130364.695
14,605376.SH,20210723,89.46,92.0,88.14,90.03,89.45,0.58,0.6484,14211.94,127756.079
15,605376.SH,20210722,92.55,92.55,86.58,89.45,89.0,0.45,0.5056,16722.6,148661.461
16,605376.SH,20210721,84.66,90.5,84.17,89.0,83.9,5.1,6.0787,26739.89,236142.489
17,605376.SH,20210720,82.72,84.21,81.71,83.9,83.83,0.07,0.0835,10513.02,87773.748
18,605376.SH,20210719,86.0,87.58,82.85,83.83,86.3,-2.47,-2.8621,16829.7,142488.548
19,605376.SH,20210716,84.62,86.5,83.52,86.3,84.23,2.07,2.4576,17441.1,149533.998
20,605376.SH,20210715,83.7,84.98,81.51,84.23,83.86,0.37,0.4412,18690.89,156529.411
21,605376.SH,20210714,86.51,86.9,83.11,83.86,86.42,-2.56,-2.9623,20442.9,172820.405
22,605376.SH,20210713,86.2,86.79,84.18,86.42,86.14,0.28,0.3251,19336.5,165370.429
23,605376.SH,20210712,85.48,88.44,83.38,86.14,84.95,1.19,1.4008,29608.0,254895.727
24,605376.SH,20210709,82.0,85.79,81.98,84.95,82.25,2.7,3.2827,22475.04,189378.776
25,605376.SH,20210708,80.74,84.6,80.65,82.25,80.46,1.79,2.2247,26967.2,223449.54
26,605376.SH,20210707,79.4,81.45,77.8,80.46,79.92,0.54,0.6757,21841.0,174546.914
27,605376.SH,20210706,81.5,82.93,77.51,79.92,81.5,-1.58,-1.9387,35051.34,279224.108
28,605376.SH,20210705,77.62,82.48,75.58,81.5,76.4,5.1,6.6754,28422.06,226475.248
29,605376.SH,20210702,76.99,78.69,74.23,76.4,77.0,-0.6,-0.7792,31817.81,245144.165
30,605376.SH,20210701,74.5,77.3,72.55,77.0,73.88,3.12,4.2231,41712.69,316471.888
