,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002990.SZ,20210812,30.08,30.39,29.55,29.66,30.11,-0.45,-1.4945,9497.01,28378.275
1,002990.SZ,20210811,30.4,30.4,30.1,30.11,30.3,-0.19,-0.6271,7466.98,22542.242
2,002990.SZ,20210810,30.23,30.79,30.02,30.3,30.23,0.07,0.2316,6980.0,21155.803
3,002990.SZ,20210809,30.31,30.36,29.83,30.23,30.36,-0.13,-0.4282,7620.52,22930.043
4,002990.SZ,20210806,30.83,31.17,30.13,30.36,30.7,-0.34,-1.1075,10306.47,31434.964
5,002990.SZ,20210805,30.0,31.18,29.64,30.7,30.0,0.7,2.3333,17664.97,53952.496
6,002990.SZ,20210804,29.51,30.82,29.51,30.0,29.78,0.22,0.7388,14119.92,42672.376
7,002990.SZ,20210803,30.84,31.29,29.72,29.78,29.99,-0.21,-0.7002,30843.08,94707.011
8,002990.SZ,20210802,27.44,29.99,27.01,29.99,27.26,2.73,10.0147,15060.38,43855.199
9,002990.SZ,20210730,27.9,27.9,26.92,27.26,27.56,-0.3,-1.0885,6469.97,17588.717
10,002990.SZ,20210729,27.42,28.0,27.4,27.56,27.37,0.19,0.6942,7055.55,19482.631
11,002990.SZ,20210728,27.75,28.08,26.8,27.37,27.8,-0.43,-1.5468,8814.6,24102.259
12,002990.SZ,20210727,27.12,28.44,27.12,27.8,27.06,0.74,2.7347,13387.88,37261.159
13,002990.SZ,20210726,28.0,28.2,26.71,27.06,28.03,-0.97,-3.4606,10965.0,30034.914
14,002990.SZ,20210723,28.65,28.81,28.0,28.03,28.7,-0.67,-2.3345,9863.38,27953.519
15,002990.SZ,20210722,28.82,28.9,28.55,28.7,28.82,-0.12,-0.4164,5616.0,16126.983
16,002990.SZ,20210721,28.51,29.08,28.51,28.82,28.72,0.1,0.3482,6032.9,17376.474
17,002990.SZ,20210720,28.44,28.93,28.18,28.72,28.61,0.11,0.3845,5741.98,16425.631
18,002990.SZ,20210719,29.45,29.45,28.49,28.61,29.45,-0.84,-2.8523,10033.97,28835.543
19,002990.SZ,20210716,29.84,29.84,29.29,29.45,29.92,-0.47,-1.5709,9428.44,27759.705
20,002990.SZ,20210715,30.28,30.36,29.29,29.92,30.56,-0.64,-2.0942,17342.41,51614.419
21,002990.SZ,20210714,30.9,31.5,30.49,30.56,31.3,-0.74,-2.3642,10157.18,31296.312
22,002990.SZ,20210713,30.77,31.58,30.62,31.3,30.78,0.52,1.6894,11178.5,34880.4
23,002990.SZ,20210712,30.48,30.94,30.27,30.78,30.34,0.44,1.4502,11589.78,35449.398
24,002990.SZ,20210709,30.58,30.58,30.0,30.34,30.56,-0.22,-0.7199,7972.48,24084.517
25,002990.SZ,20210708,30.61,30.73,30.11,30.56,30.48,0.08,0.2625,9577.92,29093.749
26,002990.SZ,20210707,30.45,30.79,30.3,30.48,30.7,-0.22,-0.7166,7004.0,21355.406
27,002990.SZ,20210706,30.38,30.85,30.1,30.7,30.44,0.26,0.8541,7669.24,23365.577
28,002990.SZ,20210705,31.11,31.5,29.83,30.44,31.06,-0.62,-1.9961,18835.26,57242.361
29,002990.SZ,20210702,31.81,32.76,31.0,31.06,31.87,-0.81,-2.5416,14547.0,46162.372
30,002990.SZ,20210701,32.32,33.8,31.6,31.87,32.36,-0.49,-1.5142,12257.21,40068.191
