,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002928.SZ,20210812,10.75,10.96,10.56,10.66,10.75,-0.09,-0.8372,65247.06,70259.327
1,002928.SZ,20210811,10.83,10.91,10.67,10.75,10.84,-0.09,-0.8303,38839.55,41908.516
2,002928.SZ,20210810,10.79,10.89,10.65,10.84,10.78,0.06,0.5566,30704.45,33119.402
3,002928.SZ,20210809,10.38,10.88,10.28,10.78,10.39,0.39,3.7536,50568.75,53851.658
4,002928.SZ,20210806,10.45,10.62,10.2,10.39,10.49,-0.1,-0.9533,62698.06,65112.499
5,002928.SZ,20210805,10.3,10.57,10.18,10.49,10.33,0.16,1.5489,57585.12,60024.033
6,002928.SZ,20210804,10.47,10.6,10.3,10.33,10.46,-0.13,-1.2428,56151.25,58530.98
7,002928.SZ,20210803,10.43,10.65,10.3,10.46,10.49,-0.03,-0.286,53405.81,55953.649
8,002928.SZ,20210802,10.13,10.55,9.95,10.49,10.27,0.22,2.1422,45611.03,47097.125
9,002928.SZ,20210730,10.29,10.3,9.99,10.27,10.31,-0.04,-0.388,62178.92,63047.18
10,002928.SZ,20210729,10.5,10.72,10.28,10.31,10.49,-0.18,-1.7159,46106.24,48019.682
11,002928.SZ,20210728,10.95,10.95,10.34,10.49,10.98,-0.49,-4.4627,82326.09,86629.398
12,002928.SZ,20210727,11.15,11.32,10.92,10.98,11.27,-0.29,-2.5732,61305.76,67800.114
13,002928.SZ,20210726,11.22,11.41,10.82,11.27,11.22,0.05,0.4456,75992.52,84327.622
14,002928.SZ,20210723,11.47,11.5,11.21,11.22,11.47,-0.25,-2.1796,55387.9,62484.741
15,002928.SZ,20210722,11.64,11.7,11.42,11.47,11.64,-0.17,-1.4605,42420.1,48907.313
16,002928.SZ,20210721,11.7,11.83,11.58,11.64,11.83,-0.19,-1.6061,52815.65,61677.388
17,002928.SZ,20210720,11.65,11.94,11.5,11.83,11.79,0.04,0.3393,62030.93,72363.312
18,002928.SZ,20210719,11.44,11.89,11.14,11.79,11.56,0.23,1.9896,104150.21,120430.885
19,002928.SZ,20210716,11.44,11.72,11.3,11.56,11.48,0.08,0.6969,77664.51,89713.941
20,002928.SZ,20210715,11.62,11.64,11.11,11.48,11.73,-0.25,-2.1313,115265.13,131115.54
21,002928.SZ,20210714,11.6,11.96,11.49,11.79,12.1,-0.31,-2.562,199482.42,233616.505
22,002928.SZ,20210713,12.8,12.8,12.1,12.1,13.44,-1.34,-9.9702,162261.23,197932.557
23,002928.SZ,20210712,14.88,14.9,13.44,13.44,14.93,-1.49,-9.9799,185155.62,254351.22
24,002928.SZ,20210709,14.96,15.15,14.71,14.93,15.0,-0.07,-0.4667,25429.45,37935.555
25,002928.SZ,20210708,15.39,15.55,14.87,15.0,15.39,-0.39,-2.5341,38023.12,57149.05
26,002928.SZ,20210707,14.5,15.48,14.5,15.39,14.8,0.59,3.9865,58671.26,89466.116
27,002928.SZ,20210706,14.56,15.09,14.5,14.8,14.49,0.31,2.1394,47207.35,70240.307
28,002928.SZ,20210705,14.5,14.6,14.35,14.49,14.58,-0.09,-0.6173,37207.91,53720.844
29,002928.SZ,20210702,14.9,15.05,14.5,14.58,14.89,-0.31,-2.0819,27900.24,41015.475
30,002928.SZ,20210701,15.2,15.23,14.87,14.89,15.1,-0.21,-1.3907,25630.42,38570.447
