,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002285.SZ,20210812,7.3,7.4,7.13,7.27,7.32,-0.05,-0.6831,295968.09,215034.799
1,002285.SZ,20210811,7.29,7.51,7.2,7.32,7.36,-0.04,-0.5435,232877.87,170177.922
2,002285.SZ,20210810,7.16,7.65,7.16,7.36,7.16,0.2,2.7933,337423.64,247943.262
3,002285.SZ,20210809,7.35,7.35,7.02,7.16,7.45,-0.29,-3.8926,463020.2,331983.783
4,002285.SZ,20210806,7.52,7.56,7.32,7.45,7.52,-0.07,-0.9309,350180.64,259700.827
5,002285.SZ,20210805,8.0,8.1,7.38,7.52,8.03,-0.51,-6.3512,607975.32,466120.96
6,002285.SZ,20210804,7.99,8.19,7.89,8.03,8.05,-0.02,-0.2484,460703.46,368513.951
7,002285.SZ,20210803,7.82,8.5,7.72,8.05,7.77,0.28,3.6036,790846.63,646691.227
8,002285.SZ,20210802,7.3,7.89,7.17,7.77,7.43,0.34,4.576,542942.72,414660.604
9,002285.SZ,20210730,7.39,7.63,7.33,7.43,7.33,0.1,1.3643,411126.31,307787.867
10,002285.SZ,20210729,7.32,7.59,7.28,7.33,7.25,0.08,1.1034,360464.9,266826.929
11,002285.SZ,20210728,7.18,7.36,6.96,7.25,7.21,0.04,0.5548,459904.33,331681.892
12,002285.SZ,20210727,7.6,7.77,7.16,7.21,7.65,-0.44,-5.7516,641602.53,475600.045
13,002285.SZ,20210726,8.09,8.14,7.55,7.65,8.18,-0.53,-6.4792,657831.09,514006.159
14,002285.SZ,20210723,8.1,8.54,7.91,8.18,7.82,0.36,4.6036,1005526.33,828830.972
15,002285.SZ,20210722,7.54,7.88,7.38,7.82,7.48,0.34,4.5455,513721.14,394811.266
16,002285.SZ,20210721,7.39,7.5,7.3,7.48,7.39,0.09,1.2179,397215.49,294577.517
17,002285.SZ,20210720,7.33,7.52,7.23,7.39,7.49,-0.1,-1.3351,373399.45,275228.626
18,002285.SZ,20210719,7.33,7.55,7.2,7.49,7.35,0.14,1.9048,637473.92,473437.111
19,002285.SZ,20210716,6.74,7.41,6.65,7.35,6.74,0.61,9.0504,927710.81,669948.184
20,002285.SZ,20210715,6.6,6.8,6.51,6.74,6.59,0.15,2.2762,390701.1,260199.775
21,002285.SZ,20210714,6.55,6.74,6.46,6.59,6.62,-0.03,-0.4532,341081.44,225801.932
22,002285.SZ,20210713,6.25,6.75,6.0,6.62,6.24,0.38,6.0897,634066.21,414729.983
23,002285.SZ,20210712,6.45,6.54,6.21,6.24,6.47,-0.23,-3.5549,380367.2,240255.845
24,002285.SZ,20210709,6.5,6.56,6.34,6.47,6.45,0.02,0.3101,296015.96,190663.612
25,002285.SZ,20210708,6.56,6.65,6.4,6.45,6.4,0.05,0.7813,374185.3,243791.632
26,002285.SZ,20210707,6.35,6.5,6.26,6.4,6.34,0.06,0.9464,361758.73,231098.554
27,002285.SZ,20210706,6.08,6.55,5.97,6.34,5.97,0.37,6.1977,643842.75,403757.913
28,002285.SZ,20210705,5.94,6.07,5.81,5.97,5.86,0.11,1.8771,173509.19,103238.588
29,002285.SZ,20210702,5.99,6.03,5.8,5.86,5.97,-0.11,-1.8425,266256.36,156819.597
30,002285.SZ,20210701,6.13,6.19,5.95,5.97,6.13,-0.16,-2.6101,246669.65,148117.453
