,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000419.SZ,20210812,4.2,4.24,4.19,4.22,4.2,0.02,0.4762,16301.0,6869.341
1,000419.SZ,20210811,4.2,4.24,4.19,4.2,4.2,0.0,0.0,12429.0,5235.111
2,000419.SZ,20210810,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,17474.14,7326.464
3,000419.SZ,20210809,4.3,4.36,4.27,4.34,4.31,0.03,0.6961,24927.0,10761.808
4,000419.SZ,20210806,4.32,4.32,4.27,4.31,4.33,-0.02,-0.4619,9653.21,4148.379
5,000419.SZ,20210805,4.36,4.36,4.3,4.33,4.36,-0.03,-0.6881,10495.96,4541.444
6,000419.SZ,20210804,4.26,4.37,4.25,4.36,4.28,0.08,1.8692,27610.89,11961.435
7,000419.SZ,20210803,4.31,4.31,4.26,4.28,4.28,0.0,0.0,13640.88,5855.105
8,000419.SZ,20210802,4.22,4.29,4.16,4.28,4.21,0.07,1.6627,21833.71,9210.299
9,000419.SZ,20210730,4.21,4.22,4.15,4.21,4.21,0.0,0.0,9566.29,4007.735
10,000419.SZ,20210729,4.2,4.24,4.16,4.21,4.18,0.03,0.7177,14697.15,6175.479
11,000419.SZ,20210728,4.25,4.26,4.13,4.18,4.24,-0.06,-1.4151,18190.01,7587.802
12,000419.SZ,20210727,4.29,4.32,4.24,4.24,4.29,-0.05,-1.1655,15893.0,6801.589
13,000419.SZ,20210726,4.37,4.37,4.28,4.29,4.37,-0.08,-1.8307,20958.68,9058.389
14,000419.SZ,20210723,4.41,4.41,4.36,4.37,4.42,-0.05,-1.1312,15626.0,6844.792
15,000419.SZ,20210722,4.4,4.42,4.38,4.42,4.4,0.02,0.4545,18108.84,7965.516
16,000419.SZ,20210721,4.37,4.41,4.37,4.4,4.37,0.03,0.6865,17403.6,7643.251
17,000419.SZ,20210720,4.34,4.38,4.34,4.37,4.36,0.01,0.2294,11247.0,4899.515
18,000419.SZ,20210719,4.38,4.38,4.34,4.36,4.39,-0.03,-0.6834,16621.0,7245.681
19,000419.SZ,20210716,4.41,4.41,4.37,4.39,4.41,-0.02,-0.4535,19604.2,8614.325
20,000419.SZ,20210715,4.41,4.42,4.38,4.41,4.38,0.03,0.6849,23931.59,10527.141
21,000419.SZ,20210714,4.41,4.41,4.37,4.38,4.41,-0.03,-0.6803,20596.0,9041.655
22,000419.SZ,20210713,4.4,4.42,4.37,4.41,4.42,-0.01,-0.2262,29190.2,12827.97
23,000419.SZ,20210712,4.44,4.47,4.41,4.42,4.44,-0.02,-0.4505,28260.0,12527.21
24,000419.SZ,20210709,4.39,4.45,4.37,4.44,4.42,0.02,0.4525,28441.6,12548.779
25,000419.SZ,20210708,4.46,4.47,4.38,4.42,4.48,-0.06,-1.3393,46234.61,20435.35
26,000419.SZ,20210707,4.52,4.52,4.44,4.48,4.55,-0.07,-1.5385,86906.31,38889.109
27,000419.SZ,20210706,4.81,4.91,4.54,4.55,4.97,-0.42,-8.4507,171116.94,80922.797
28,000419.SZ,20210705,4.57,5.03,4.53,4.97,4.75,0.22,4.6316,225422.47,107564.262
29,000419.SZ,20210702,4.46,4.75,4.42,4.75,4.49,0.26,5.7906,36854.01,16844.627
30,000419.SZ,20210701,4.45,4.49,4.41,4.49,4.44,0.05,1.1261,25784.09,11448.834
