,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300882.SZ,20210812,16.55,17.58,16.55,17.48,16.67,0.81,4.859,71153.6,122243.476
1,300882.SZ,20210811,16.06,17.34,16.06,16.67,15.97,0.7,4.3832,56110.78,93508.733
2,300882.SZ,20210810,15.85,16.2,15.83,15.97,15.88,0.09,0.5668,18953.46,30332.507
3,300882.SZ,20210809,15.74,16.0,15.67,15.88,15.92,-0.04,-0.2513,16593.91,26247.918
4,300882.SZ,20210806,15.96,16.44,15.71,15.92,16.1,-0.18,-1.118,30404.54,48601.618
5,300882.SZ,20210805,15.37,16.45,15.2,16.1,15.48,0.62,4.0052,43952.72,69728.666
6,300882.SZ,20210804,15.24,15.57,15.2,15.48,15.38,0.1,0.6502,21351.64,32859.205
7,300882.SZ,20210803,15.45,15.99,15.32,15.38,15.5,-0.12,-0.7742,32844.99,51508.12
8,300882.SZ,20210802,15.25,15.51,14.96,15.5,15.64,-0.14,-0.8951,31516.76,48273.575
9,300882.SZ,20210730,14.13,15.82,14.12,15.64,14.01,1.63,11.6345,52170.76,79534.803
10,300882.SZ,20210729,13.95,14.14,13.85,14.01,13.7,0.31,2.2628,11126.05,15597.559
11,300882.SZ,20210728,14.27,14.47,13.67,13.7,14.26,-0.56,-3.9271,13205.47,18264.019
12,300882.SZ,20210727,14.27,14.56,14.25,14.26,14.26,0.0,0.0,12404.08,17829.675
13,300882.SZ,20210726,14.82,14.94,14.24,14.26,14.82,-0.56,-3.7787,15840.3,23013.523
14,300882.SZ,20210723,15.3,15.45,14.75,14.82,15.29,-0.47,-3.0739,16152.17,24363.77
15,300882.SZ,20210722,15.24,15.37,15.16,15.29,15.29,0.0,0.0,11280.63,17242.045
16,300882.SZ,20210721,15.07,15.48,15.07,15.29,15.06,0.23,1.5272,12975.23,19888.552
17,300882.SZ,20210720,14.96,15.13,14.95,15.06,15.07,-0.01,-0.0664,7186.1,10807.452
18,300882.SZ,20210719,15.25,15.25,14.88,15.07,15.18,-0.11,-0.7246,12122.07,18227.328
19,300882.SZ,20210716,15.41,15.59,15.17,15.18,15.4,-0.22,-1.4286,12728.94,19544.56
20,300882.SZ,20210715,16.08,16.09,15.16,15.4,16.08,-0.68,-4.2289,22388.83,34699.995
21,300882.SZ,20210714,16.29,16.45,16.07,16.08,16.35,-0.27,-1.6514,15864.7,25683.314
22,300882.SZ,20210713,16.21,16.38,16.11,16.35,16.28,0.07,0.43,14415.9,23439.604
23,300882.SZ,20210712,16.18,16.38,16.01,16.28,16.08,0.2,1.2438,15039.48,24476.499
24,300882.SZ,20210709,15.9,16.19,15.89,16.08,15.97,0.11,0.6888,13766.82,22091.696
25,300882.SZ,20210708,16.3,16.34,15.84,15.97,16.26,-0.29,-1.7835,19082.57,30622.113
26,300882.SZ,20210707,16.2,16.38,16.1,16.26,16.26,0.0,0.0,15731.58,25586.255
27,300882.SZ,20210706,16.21,16.38,16.02,16.26,16.21,0.05,0.3085,17060.21,27617.578
28,300882.SZ,20210705,15.96,16.21,15.87,16.21,15.87,0.34,2.1424,14732.07,23701.506
29,300882.SZ,20210702,16.3,16.43,15.8,15.87,16.42,-0.55,-3.3496,20840.1,33486.904
30,300882.SZ,20210701,17.41,17.57,16.42,16.42,17.45,-1.03,-5.9026,34013.83,57546.016
