,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300668.SZ,20210812,13.43,13.56,13.25,13.48,13.43,0.05,0.3723,7175.5,9654.3
1,300668.SZ,20210811,13.28,13.6,13.25,13.43,13.36,0.07,0.524,11578.5,15558.013
2,300668.SZ,20210810,13.2,13.37,13.1,13.36,13.19,0.17,1.2889,10920.0,14495.879
3,300668.SZ,20210809,12.95,13.22,12.77,13.19,12.87,0.32,2.4864,8624.5,11266.018
4,300668.SZ,20210806,13.06,13.12,12.77,12.87,13.06,-0.19,-1.4548,7282.0,9393.958
5,300668.SZ,20210805,13.27,13.29,12.96,13.06,13.17,-0.11,-0.8352,7222.0,9480.408
6,300668.SZ,20210804,13.22,13.38,13.05,13.17,13.18,-0.01,-0.0759,7877.31,10397.397
7,300668.SZ,20210803,12.97,13.43,12.86,13.18,12.85,0.33,2.5681,18970.5,25063.995
8,300668.SZ,20210802,12.48,12.95,12.31,12.85,12.5,0.35,2.8,9756.5,12423.36
9,300668.SZ,20210730,12.19,12.68,12.11,12.5,12.19,0.31,2.5431,9796.0,12203.464
10,300668.SZ,20210729,12.06,12.3,12.06,12.19,12.0,0.19,1.5833,8240.5,10057.415
11,300668.SZ,20210728,12.61,12.69,11.91,12.0,12.7,-0.7,-5.5118,11691.5,14186.348
12,300668.SZ,20210727,12.71,13.05,12.62,12.7,12.72,-0.02,-0.1572,8728.5,11216.371
13,300668.SZ,20210726,12.85,13.03,12.41,12.72,12.89,-0.17,-1.3189,7792.0,9896.346
14,300668.SZ,20210723,13.14,13.25,12.71,12.89,13.14,-0.25,-1.9026,9093.5,11721.385
15,300668.SZ,20210722,13.11,13.35,13.11,13.14,13.11,0.03,0.2288,8038.0,10633.885
16,300668.SZ,20210721,12.84,13.18,12.82,13.11,12.88,0.23,1.7857,7854.0,10273.629
17,300668.SZ,20210720,12.74,12.92,12.68,12.88,12.93,-0.05,-0.3867,6221.0,7960.806
18,300668.SZ,20210719,12.68,12.94,12.65,12.93,12.8,0.13,1.0156,9360.0,11979.924
19,300668.SZ,20210716,13.0,13.3,12.76,12.8,13.1,-0.3,-2.2901,9689.5,12550.915
20,300668.SZ,20210715,13.28,13.69,13.03,13.1,13.41,-0.31,-2.3117,13228.5,17516.856
21,300668.SZ,20210714,13.6,13.69,13.35,13.41,13.69,-0.28,-2.0453,11981.77,16122.006
22,300668.SZ,20210713,13.49,13.85,13.37,13.69,13.57,0.12,0.8843,15647.32,21307.246
23,300668.SZ,20210712,13.3,13.7,13.3,13.57,13.28,0.29,2.1837,13451.63,18193.557
24,300668.SZ,20210709,13.16,13.35,13.04,13.28,13.22,0.06,0.4539,10148.5,13416.358
25,300668.SZ,20210708,13.77,13.77,13.18,13.22,13.61,-0.39,-2.8655,13951.91,18589.247
26,300668.SZ,20210707,13.61,14.07,13.56,13.61,13.74,-0.13,-0.9461,16282.0,22366.983
27,300668.SZ,20210706,13.39,13.89,13.26,13.74,13.42,0.32,2.3845,19885.0,27130.758
28,300668.SZ,20210705,12.96,13.5,12.88,13.42,12.98,0.44,3.3898,13201.0,17557.925
29,300668.SZ,20210702,12.86,13.13,12.63,12.98,12.72,0.26,2.044,13807.0,17846.834
30,300668.SZ,20210701,13.41,13.43,13.0,13.02,13.51,-0.49,-3.6269,13946.0,18344.624
