,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300082.SZ,20210812,18.43,19.3,17.87,19.09,18.34,0.75,4.0894,375295.46,706201.016
1,300082.SZ,20210811,18.49,18.87,18.01,18.34,18.48,-0.14,-0.7576,372085.72,688061.225
2,300082.SZ,20210810,19.22,19.43,18.13,18.48,19.45,-0.97,-4.9871,484667.33,905964.331
3,300082.SZ,20210809,20.68,20.97,19.08,19.45,21.42,-1.97,-9.197,552744.56,1089953.122
4,300082.SZ,20210806,20.42,22.81,20.03,21.42,20.72,0.7,3.3784,606661.92,1299132.9
5,300082.SZ,20210805,20.95,21.55,19.86,20.72,19.79,0.93,4.6993,705555.36,1462484.906
6,300082.SZ,20210804,16.6,19.79,16.02,19.79,16.49,3.3,20.0121,622348.8,1133578.518
7,300082.SZ,20210803,16.01,17.3,15.77,16.49,15.7,0.79,5.0318,480762.87,796507.133
8,300082.SZ,20210802,15.12,16.5,15.04,15.7,15.0,0.7,4.6667,500204.29,789457.691
9,300082.SZ,20210730,13.3,15.5,13.3,15.0,13.45,1.55,11.5242,488989.63,706798.679
10,300082.SZ,20210729,12.45,13.48,12.4,13.45,12.21,1.24,10.1556,271879.24,355029.412
11,300082.SZ,20210728,12.59,12.82,11.85,12.21,12.83,-0.62,-4.8324,218217.86,268465.262
12,300082.SZ,20210727,14.16,14.47,12.52,12.83,14.3,-1.47,-10.2797,374618.17,509281.937
13,300082.SZ,20210726,14.01,14.6,13.55,14.3,14.05,0.25,1.7794,292614.95,414321.148
14,300082.SZ,20210723,14.14,14.85,13.91,14.05,14.03,0.02,0.1426,367913.77,527426.78
15,300082.SZ,20210722,14.0,14.24,13.5,14.03,13.87,0.16,1.1536,320004.34,443843.712
16,300082.SZ,20210721,13.05,14.22,13.05,13.87,13.04,0.83,6.365,375884.22,514046.044
17,300082.SZ,20210720,12.8,13.42,12.56,13.04,12.98,0.06,0.4622,213745.75,278522.096
18,300082.SZ,20210719,13.94,14.33,12.87,12.98,14.13,-1.15,-8.1387,387441.13,523926.452
19,300082.SZ,20210716,13.3,14.78,13.04,14.13,13.41,0.72,5.3691,482876.25,670331.57
20,300082.SZ,20210715,13.31,14.1,13.16,13.41,13.6,-0.19,-1.3971,367315.39,498146.699
21,300082.SZ,20210714,13.03,14.52,12.8,13.6,13.34,0.26,1.949,559383.09,752007.453
22,300082.SZ,20210713,13.89,13.94,12.88,13.34,15.38,-2.04,-13.264,685467.0,909436.409
23,300082.SZ,20210712,15.25,15.72,14.8,15.38,14.94,0.44,2.9451,503775.83,768169.73
24,300082.SZ,20210709,13.7,15.53,13.63,14.94,14.1,0.84,5.9574,532436.52,784795.701
25,300082.SZ,20210708,14.01,14.35,13.29,14.1,13.52,0.58,4.2899,506951.09,704003.72
26,300082.SZ,20210707,12.21,13.76,11.91,13.52,12.46,1.06,8.5072,411996.35,533647.978
27,300082.SZ,20210706,12.6,12.7,12.0,12.46,12.84,-0.38,-2.9595,233514.82,287547.757
28,300082.SZ,20210705,12.49,13.05,12.26,12.84,12.47,0.37,2.9671,290443.7,367989.057
29,300082.SZ,20210702,11.81,12.66,11.73,12.47,11.96,0.51,4.2642,257333.43,317196.907
30,300082.SZ,20210701,12.4,12.5,11.83,11.96,12.4,-0.44,-3.5484,247031.8,300117.282
