,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300053.SZ,20210812,11.15,11.48,10.92,11.15,11.18,-0.03,-0.2683,390121.78,436417.196
1,300053.SZ,20210811,11.28,11.35,10.96,11.18,11.43,-0.25,-2.1872,353895.48,394613.219
2,300053.SZ,20210810,10.71,11.43,10.56,11.43,10.76,0.67,6.2268,542915.38,599020.637
3,300053.SZ,20210809,11.03,11.03,10.34,10.76,11.23,-0.47,-4.1852,337100.39,358749.593
4,300053.SZ,20210806,11.01,11.3,10.76,11.23,11.07,0.16,1.4453,375518.76,412729.234
5,300053.SZ,20210805,10.57,11.26,10.43,11.07,10.67,0.4,3.7488,469344.5,514969.828
6,300053.SZ,20210804,10.15,10.98,10.14,10.67,10.16,0.51,5.0197,328424.88,349679.676
7,300053.SZ,20210803,10.86,10.86,10.03,10.16,10.82,-0.66,-6.0998,341261.4,354817.437
8,300053.SZ,20210802,10.81,11.01,10.52,10.82,10.83,-0.01,-0.0923,326374.52,351463.439
9,300053.SZ,20210730,10.87,11.03,10.64,10.83,10.78,0.05,0.4638,348391.53,377088.488
10,300053.SZ,20210729,10.1,10.94,10.1,10.78,9.92,0.86,8.6694,416841.38,441278.881
11,300053.SZ,20210728,10.25,10.47,9.5,9.92,10.47,-0.55,-5.2531,334605.31,332985.959
12,300053.SZ,20210727,10.8,11.24,10.41,10.47,10.75,-0.28,-2.6047,481003.92,521622.712
13,300053.SZ,20210726,11.2,11.38,10.48,10.75,11.21,-0.46,-4.1035,401675.22,437214.881
14,300053.SZ,20210723,10.61,11.76,10.4,11.21,10.75,0.46,4.2791,640240.25,713836.466
15,300053.SZ,20210722,10.34,10.97,10.34,10.75,10.4,0.35,3.3654,433246.59,465002.314
16,300053.SZ,20210721,10.31,10.65,10.23,10.4,10.3,0.1,0.9709,382453.71,400729.956
17,300053.SZ,20210720,9.86,10.33,9.8,10.3,10.01,0.29,2.8971,275624.54,279864.549
18,300053.SZ,20210719,10.24,10.24,9.81,10.01,10.26,-0.25,-2.4366,251687.0,249925.198
19,300053.SZ,20210716,9.83,10.52,9.83,10.26,9.9,0.36,3.6364,404117.58,414608.707
20,300053.SZ,20210715,9.8,10.02,9.71,9.9,9.87,0.03,0.304,200785.98,198206.059
21,300053.SZ,20210714,10.2,10.32,9.78,9.87,10.28,-0.41,-3.9883,303250.5,304168.757
22,300053.SZ,20210713,10.27,10.39,9.98,10.28,10.21,0.07,0.6856,354397.9,360562.914
23,300053.SZ,20210712,10.34,10.4,10.12,10.21,10.34,-0.13,-1.2573,413006.59,421817.182
24,300053.SZ,20210709,10.7,10.77,10.25,10.34,10.62,-0.28,-2.6365,449362.88,468006.082
25,300053.SZ,20210708,10.5,10.99,10.37,10.62,10.5,0.12,1.1429,671675.85,719754.077
26,300053.SZ,20210707,10.38,10.74,10.21,10.5,10.85,-0.35,-3.2258,793852.33,829774.778
27,300053.SZ,20210706,9.85,11.33,9.85,10.85,9.44,1.41,14.9364,1199484.09,1292895.773
28,300053.SZ,20210705,8.96,9.45,8.96,9.44,8.9,0.54,6.0674,220453.88,204234.393
29,300053.SZ,20210702,8.84,9.0,8.76,8.9,8.81,0.09,1.0216,111760.14,99518.149
30,300053.SZ,20210701,9.32,9.33,8.8,8.81,9.29,-0.48,-5.1668,178809.8,161967.94
