,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300377.SZ,20210812,10.56,12.8,10.55,12.8,10.67,2.13,19.9625,1225025.19,1467425.876
1,300377.SZ,20210811,10.56,10.69,10.44,10.67,10.64,0.03,0.282,268192.12,283084.121
2,300377.SZ,20210810,10.34,10.7,10.24,10.64,10.35,0.29,2.8019,255075.68,268991.429
3,300377.SZ,20210809,10.2,10.39,10.06,10.35,10.25,0.1,0.9756,188435.31,193322.124
4,300377.SZ,20210806,10.21,10.3,10.07,10.25,10.25,0.0,0.0,190612.26,193741.346
5,300377.SZ,20210805,10.6,10.6,10.16,10.25,10.67,-0.42,-3.9363,289430.79,297572.7
6,300377.SZ,20210804,10.48,10.69,10.4,10.67,10.56,0.11,1.0417,227949.24,241414.253
7,300377.SZ,20210803,10.63,11.02,10.48,10.56,10.72,-0.16,-1.4925,309930.63,332846.962
8,300377.SZ,20210802,10.37,10.74,10.15,10.72,10.49,0.23,2.1926,302400.63,317835.51
9,300377.SZ,20210730,10.37,10.7,10.11,10.49,10.38,0.11,1.0597,282087.39,294964.843
10,300377.SZ,20210729,10.16,10.53,10.14,10.38,10.0,0.38,3.8,366046.75,378728.227
11,300377.SZ,20210728,11.01,11.19,9.9,10.0,11.2,-1.2,-10.7143,552056.93,570038.941
12,300377.SZ,20210727,11.24,11.71,11.13,11.2,11.3,-0.1,-0.885,429528.34,489312.443
13,300377.SZ,20210726,11.4,11.72,10.93,11.3,11.35,-0.05,-0.4405,427111.82,484079.806
14,300377.SZ,20210723,12.0,12.07,11.24,11.35,11.85,-0.5,-4.2194,469212.57,541829.783
15,300377.SZ,20210722,12.12,12.23,11.75,11.85,12.09,-0.24,-1.9851,570902.76,681604.523
16,300377.SZ,20210721,10.88,12.42,10.81,12.09,10.89,1.2,11.0193,843483.79,991600.662
17,300377.SZ,20210720,10.81,11.1,10.76,10.89,10.88,0.01,0.0919,256297.1,279605.835
18,300377.SZ,20210719,11.06,11.06,10.71,10.88,11.06,-0.18,-1.6275,335782.35,364596.31
19,300377.SZ,20210716,11.48,11.65,11.06,11.06,11.41,-0.35,-3.0675,493069.09,556376.206
20,300377.SZ,20210715,11.76,12.13,11.2,11.41,11.26,0.15,1.3321,629136.2,726823.9
21,300377.SZ,20210714,10.86,11.69,10.65,11.26,10.83,0.43,3.9705,664009.13,751245.617
22,300377.SZ,20210713,10.75,11.15,10.7,10.83,10.67,0.16,1.4995,389075.45,424047.825
23,300377.SZ,20210712,10.2,10.86,10.15,10.67,10.17,0.5,4.9164,404526.65,426427.792
24,300377.SZ,20210709,10.3,10.3,10.07,10.17,10.45,-0.28,-2.6794,226232.75,229992.598
25,300377.SZ,20210708,10.14,10.47,9.92,10.45,10.13,0.32,3.1589,357311.98,364560.755
26,300377.SZ,20210707,10.04,10.14,9.97,10.13,10.14,-0.01,-0.0986,145927.6,147131.25
27,300377.SZ,20210706,10.23,10.29,9.97,10.14,10.25,-0.11,-1.0732,222195.5,224925.497
28,300377.SZ,20210705,10.06,10.34,9.98,10.25,10.07,0.18,1.7875,206194.03,209233.376
29,300377.SZ,20210702,10.51,10.6,9.91,10.07,10.61,-0.54,-5.0895,410144.4,417720.192
30,300377.SZ,20210701,11.15,11.15,10.6,10.61,11.14,-0.53,-4.7576,354373.72,383196.594
