,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300748.SZ,20210812,40.7,40.7,39.02,39.5,40.9,-1.4,-3.423,312744.38,1241468.166
1,300748.SZ,20210811,40.26,41.88,38.79,40.9,40.82,0.08,0.196,435290.33,1754013.641
2,300748.SZ,20210810,41.0,42.1,39.6,40.82,40.47,0.35,0.8648,431058.21,1757028.887
3,300748.SZ,20210809,42.45,43.84,39.64,40.47,42.37,-1.9,-4.4843,556712.9,2307080.822
4,300748.SZ,20210806,39.37,43.56,38.0,42.37,38.22,4.15,10.8582,567773.56,2373448.014
5,300748.SZ,20210805,38.58,39.38,37.8,38.22,39.71,-1.49,-3.7522,266580.59,1023249.507
6,300748.SZ,20210804,36.6,39.87,36.35,39.71,36.81,2.9,7.8783,398483.64,1534345.647
7,300748.SZ,20210803,38.07,39.89,35.94,36.81,38.82,-2.01,-5.1777,345112.44,1299923.281
8,300748.SZ,20210802,41.01,41.03,38.0,38.82,40.66,-1.84,-4.5253,427918.52,1677794.162
9,300748.SZ,20210730,38.9,41.22,38.08,40.66,38.9,1.76,4.5244,481818.5,1903635.292
10,300748.SZ,20210729,36.38,39.8,35.88,38.9,35.74,3.16,8.8416,424299.71,1608774.973
11,300748.SZ,20210728,34.51,36.97,34.34,35.74,35.51,0.23,0.6477,274441.31,982974.69
12,300748.SZ,20210727,37.11,38.5,35.31,35.51,36.99,-1.48,-4.0011,388342.28,1442392.735
13,300748.SZ,20210726,39.01,39.65,35.8,36.99,39.1,-2.11,-5.3964,395371.07,1485485.025
14,300748.SZ,20210723,41.08,41.68,38.6,39.1,41.14,-2.04,-4.9587,433734.57,1737288.452
15,300748.SZ,20210722,37.4,43.13,36.63,41.14,37.66,3.48,9.2406,582795.2,2343749.332
16,300748.SZ,20210721,35.7,37.98,34.78,37.66,35.47,2.19,6.1742,517844.86,1898966.358
17,300748.SZ,20210720,34.05,36.6,34.0,35.47,35.05,0.42,1.1983,312407.15,1113684.613
18,300748.SZ,20210719,38.0,38.1,34.76,35.05,37.15,-2.1,-5.6528,486766.89,1761251.922
19,300748.SZ,20210716,36.23,38.8,35.18,37.15,37.02,0.13,0.3512,555279.01,2057726.263
20,300748.SZ,20210715,33.22,37.5,33.22,37.02,34.93,2.09,5.9834,558378.47,1979551.826
21,300748.SZ,20210714,36.05,36.8,34.9,34.93,35.8,-0.87,-2.4302,421085.19,1509415.948
22,300748.SZ,20210713,36.37,36.46,34.7,35.8,36.88,-1.08,-2.9284,476950.75,1690470.88
23,300748.SZ,20210712,37.75,38.38,35.69,36.88,37.75,-0.87,-2.3046,637493.89,2364565.164
24,300748.SZ,20210709,36.6,39.04,35.68,37.75,36.22,1.53,4.2242,728554.73,2730827.786
25,300748.SZ,20210708,37.1,38.54,35.67,36.22,37.28,-1.06,-2.8433,669949.74,2487161.47
26,300748.SZ,20210707,35.4,39.48,34.17,37.28,35.4,1.88,5.3107,759925.97,2808339.554
27,300748.SZ,20210706,37.01,37.27,34.4,35.4,36.18,-0.78,-2.1559,601263.63,2124427.369
28,300748.SZ,20210705,36.2,38.68,35.81,36.18,36.18,0.0,0.0,809220.64,2988893.891
29,300748.SZ,20210702,30.66,36.18,30.17,36.18,30.15,6.03,20.0,702817.32,2452063.103
30,300748.SZ,20210701,31.64,32.19,29.99,30.15,31.63,-1.48,-4.6791,298580.83,928060.36
