,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601633.SH,20210812,56.96,62.16,56.2,60.64,57.4,3.24,5.6446,452489.4,2696102.853
1,601633.SH,20210811,58.2,58.38,55.82,57.4,58.2,-0.8,-1.3746,289962.91,1655580.634
2,601633.SH,20210810,60.08,61.39,55.66,58.2,60.02,-1.82,-3.0323,470115.56,2715174.825
3,601633.SH,20210809,60.68,60.83,58.5,60.02,62.52,-2.5,-3.9987,272951.84,1626152.799
4,601633.SH,20210806,64.05,65.22,61.98,62.52,63.39,-0.87,-1.3725,247718.07,1564443.387
5,601633.SH,20210805,60.5,64.2,58.12,63.39,61.3,2.09,3.4095,384989.33,2366024.192
6,601633.SH,20210804,58.98,63.1,58.0,61.3,59.12,2.18,3.6874,372853.51,2291124.42
7,601633.SH,20210803,62.0,63.7,58.41,59.12,63.71,-4.59,-7.2045,409367.42,2454926.24
8,601633.SH,20210802,61.69,65.09,59.76,63.71,60.71,3.0,4.9415,523604.31,3282330.156
9,601633.SH,20210730,56.0,61.49,55.18,60.71,56.11,4.6,8.1982,501647.28,2967761.743
10,601633.SH,20210729,53.11,56.11,51.06,56.11,51.01,5.1,9.998,434973.82,2351922.633
11,601633.SH,20210728,50.2,53.0,49.83,51.01,52.16,-1.15,-2.2048,307097.0,1573881.741
12,601633.SH,20210727,54.3,56.3,51.25,52.16,54.43,-2.27,-4.1705,361145.92,1959865.05
13,601633.SH,20210726,54.26,56.0,52.8,54.43,54.95,-0.52,-0.9463,420557.6,2278016.542
14,601633.SH,20210723,50.0,55.0,49.8,54.95,51.03,3.92,7.6818,473944.06,2551173.801
15,601633.SH,20210722,51.78,51.78,49.2,51.03,50.07,0.96,1.9173,496045.95,2502056.247
16,601633.SH,20210721,48.0,50.07,48.0,50.07,45.52,4.55,9.9956,335372.87,1658955.268
17,601633.SH,20210720,44.5,46.3,44.2,45.52,45.3,0.22,0.4857,163330.98,742169.937
18,601633.SH,20210719,43.0,45.76,41.3,45.3,44.68,0.62,1.3876,282375.17,1246562.175
19,601633.SH,20210716,43.5,45.9,43.0,44.68,43.76,0.92,2.1024,309729.92,1393202.481
20,601633.SH,20210715,44.77,45.42,42.5,43.76,45.05,-1.29,-2.8635,389314.8,1697704.371
21,601633.SH,20210714,47.68,47.68,45.0,45.05,48.0,-2.95,-6.1458,371284.97,1697043.213
22,601633.SH,20210713,48.5,49.65,47.43,48.0,48.9,-0.9,-1.8405,282708.18,1362200.649
23,601633.SH,20210712,49.0,51.5,47.68,48.9,49.13,-0.23,-0.4681,463571.43,2302624.923
24,601633.SH,20210709,45.76,49.8,45.32,49.13,45.39,3.74,8.2397,542153.7,2600588.76
25,601633.SH,20210708,46.98,47.14,45.34,45.39,46.35,-0.96,-2.0712,256106.26,1176578.264
26,601633.SH,20210707,45.11,47.18,44.13,46.35,46.06,0.29,0.6296,314511.58,1448561.172
27,601633.SH,20210706,45.15,47.0,44.8,46.06,44.8,1.26,2.8125,435086.11,2001748.135
28,601633.SH,20210705,41.6,45.17,41.23,44.8,41.88,2.92,6.9723,418509.48,1844876.847
29,601633.SH,20210702,42.23,42.73,41.11,41.88,42.37,-0.49,-1.1565,216264.23,907709.986
30,601633.SH,20210701,43.58,43.94,42.24,42.37,43.59,-1.22,-2.7988,175631.54,754522.62
