,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603893.SH,20210812,149.0,153.91,147.61,148.15,148.78,-0.63,-0.4234,27874.95,417904.393
1,603893.SH,20210811,150.0,150.96,146.02,148.78,150.0,-1.22,-0.8133,26025.57,386984.555
2,603893.SH,20210810,154.91,159.83,148.24,150.0,154.31,-4.31,-2.7931,36815.82,562081.451
3,603893.SH,20210809,152.0,156.5,147.44,154.31,157.62,-3.31,-2.1,43833.35,667868.511
4,603893.SH,20210806,161.16,164.0,154.53,157.62,158.12,-0.5,-0.3162,31094.25,490355.362
5,603893.SH,20210805,158.12,161.07,154.39,158.12,160.0,-1.88,-1.175,33006.0,521979.85
6,603893.SH,20210804,156.38,163.8,156.0,160.0,156.39,3.61,2.3083,43069.83,689547.022
7,603893.SH,20210803,164.7,166.62,154.19,156.39,166.67,-10.28,-6.1679,47128.08,746241.745
8,603893.SH,20210802,174.5,177.0,162.74,166.67,172.52,-5.85,-3.3909,45274.74,761826.904
9,603893.SH,20210730,173.47,178.2,166.66,172.52,172.65,-0.13,-0.0753,41752.61,722476.621
10,603893.SH,20210729,171.64,175.78,167.01,172.65,165.2,7.45,4.5097,44416.79,762430.901
11,603893.SH,20210728,168.12,175.0,160.04,165.2,174.17,-8.97,-5.1501,56483.05,950190.771
12,603893.SH,20210727,181.55,185.98,173.0,174.17,179.02,-4.85,-2.7092,69661.79,1254475.936
13,603893.SH,20210726,181.96,183.0,172.08,179.02,177.4,1.62,0.9132,55777.49,986950.392
14,603893.SH,20210723,162.69,181.16,162.69,177.4,165.17,12.23,7.4045,90770.66,1593682.005
15,603893.SH,20210722,149.23,165.17,149.23,165.17,150.15,15.02,10.0033,90795.31,1466175.33
16,603893.SH,20210721,135.9,150.15,134.01,150.15,136.5,13.65,10.0,66684.24,970094.53
17,603893.SH,20210720,137.88,137.88,126.88,136.5,136.55,-0.05,-0.0366,58256.31,771729.276
18,603893.SH,20210719,132.65,136.87,130.61,136.55,134.1,2.45,1.827,41911.35,562017.213
19,603893.SH,20210716,134.3,137.67,133.01,134.1,134.04,0.06,0.0448,39209.5,531334.005
20,603893.SH,20210715,134.3,135.5,130.7,134.04,134.3,-0.26,-0.1936,30749.4,409378.217
21,603893.SH,20210714,129.2,136.96,128.88,134.3,132.02,2.28,1.727,48251.58,643177.272
22,603893.SH,20210713,136.0,138.97,130.02,132.02,144.41,-12.39,-8.5797,77253.72,1040893.328
23,603893.SH,20210712,138.37,145.2,133.66,144.41,141.33,3.08,2.1793,72249.17,1007549.982
24,603893.SH,20210709,145.7,147.84,136.2,141.33,149.32,-7.99,-5.3509,70727.55,990980.972
25,603893.SH,20210708,140.59,150.64,140.59,149.32,140.44,8.88,6.323,85207.65,1233756.171
26,603893.SH,20210707,134.0,141.2,131.0,140.44,138.11,2.33,1.6871,54693.28,749666.373
27,603893.SH,20210706,141.0,148.37,132.6,138.11,141.8,-3.69,-2.6023,79640.03,1120573.663
28,603893.SH,20210705,136.98,142.19,134.3,141.8,135.94,5.86,4.3107,59633.27,830019.651
29,603893.SH,20210702,137.47,137.98,130.02,135.94,139.22,-3.28,-2.356,52673.51,706824.899
30,603893.SH,20210701,139.0,139.46,133.02,139.22,139.46,-0.24,-0.1721,58818.64,804733.997
