,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300045.SZ,20210812,11.55,12.44,11.42,11.91,11.64,0.27,2.3196,421219.03,499034.738
1,300045.SZ,20210811,11.29,11.67,11.15,11.64,11.25,0.39,3.4667,332428.11,382010.395
2,300045.SZ,20210810,10.86,11.49,10.83,11.25,10.91,0.34,3.1164,242256.69,271224.977
3,300045.SZ,20210809,11.18,11.27,10.91,10.91,11.29,-0.38,-3.3658,198837.0,218790.229
4,300045.SZ,20210806,11.38,11.41,11.01,11.29,11.55,-0.26,-2.2511,250057.22,279737.016
5,300045.SZ,20210805,11.49,11.69,11.22,11.55,11.3,0.25,2.2124,352640.84,404908.853
6,300045.SZ,20210804,11.15,11.35,11.0,11.3,11.17,0.13,1.1638,221412.62,248059.015
7,300045.SZ,20210803,11.6,11.72,11.11,11.17,11.44,-0.27,-2.3601,290107.18,329386.557
8,300045.SZ,20210802,10.92,11.5,10.82,11.44,11.01,0.43,3.9055,310587.43,349168.898
9,300045.SZ,20210730,10.85,11.3,10.71,11.01,10.8,0.21,1.9444,292540.19,322516.161
10,300045.SZ,20210729,10.55,10.95,10.51,10.8,10.37,0.43,4.1466,310818.73,335763.67
11,300045.SZ,20210728,11.36,11.39,10.2,10.37,11.34,-0.97,-8.5538,378471.55,404887.091
12,300045.SZ,20210727,11.08,11.75,11.08,11.34,11.1,0.24,2.1622,456600.08,523053.403
13,300045.SZ,20210726,11.06,11.57,11.01,11.1,11.26,-0.16,-1.421,348363.81,393319.334
14,300045.SZ,20210723,11.32,11.45,11.08,11.26,11.5,-0.24,-2.087,367862.89,413194.076
15,300045.SZ,20210722,11.33,11.72,11.01,11.5,11.36,0.14,1.2324,474381.15,541759.041
16,300045.SZ,20210721,11.58,11.74,11.37,11.37,11.54,-0.17,-1.4731,485049.76,557999.946
17,300045.SZ,20210720,11.53,11.74,11.35,11.54,11.76,-0.22,-1.8707,474564.54,546000.109
18,300045.SZ,20210719,12.21,12.52,11.74,11.76,12.56,-0.8,-6.3694,871406.91,1047047.767
19,300045.SZ,20210716,10.84,12.96,10.84,12.56,10.8,1.76,16.2963,1120388.14,1357796.098
20,300045.SZ,20210715,11.0,11.65,10.75,10.8,9.72,1.08,11.1111,768550.67,858047.983
21,300045.SZ,20210714,10.05,10.05,9.69,9.72,10.1,-0.38,-3.7624,177994.17,175182.18
22,300045.SZ,20210713,10.13,10.43,10.08,10.1,10.21,-0.11,-1.0774,221650.63,226837.501
23,300045.SZ,20210712,9.97,10.3,9.93,10.21,10.0,0.21,2.1,197444.64,200727.814
24,300045.SZ,20210709,10.12,10.14,9.85,10.0,10.19,-0.19,-1.8646,160730.18,160319.451
25,300045.SZ,20210708,9.92,10.25,9.84,10.19,9.89,0.3,3.0334,270798.54,273530.632
26,300045.SZ,20210707,9.95,10.08,9.78,9.89,9.97,-0.08,-0.8024,141440.58,139785.085
27,300045.SZ,20210706,10.05,10.13,9.85,9.97,10.05,-0.08,-0.796,203500.97,203105.485
28,300045.SZ,20210705,9.32,10.13,9.26,10.05,9.27,0.78,8.4142,256124.33,251188.957
29,300045.SZ,20210702,9.19,9.39,9.17,9.27,9.23,0.04,0.4334,82185.15,76350.969
30,300045.SZ,20210701,9.91,9.93,9.23,9.23,9.82,-0.59,-6.0081,131857.0,126131.801
