,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002187.SZ,20210812,7.17,7.19,7.14,7.18,7.17,0.01,0.1395,12662.02,9068.75
1,002187.SZ,20210811,7.17,7.2,7.13,7.17,7.17,0.0,0.0,10617.01,7608.127
2,002187.SZ,20210810,7.1,7.18,7.1,7.17,7.12,0.05,0.7022,16538.8,11823.709
3,002187.SZ,20210809,6.98,7.12,6.95,7.12,6.96,0.16,2.2989,18354.02,12977.324
4,002187.SZ,20210806,7.08,7.1,6.96,6.96,7.07,-0.11,-1.5559,13221.0,9243.657
5,002187.SZ,20210805,7.07,7.1,7.02,7.07,7.07,0.0,0.0,10928.0,7719.401
6,002187.SZ,20210804,7.07,7.11,7.04,7.07,7.07,0.0,0.0,10593.87,7486.571
7,002187.SZ,20210803,7.09,7.15,7.03,7.07,7.1,-0.03,-0.4225,13740.0,9757.393
8,002187.SZ,20210802,6.98,7.14,6.96,7.1,7.03,0.07,0.9957,20238.55,14277.717
9,002187.SZ,20210730,7.01,7.04,6.89,7.03,7.01,0.02,0.2853,15202.85,10579.524
10,002187.SZ,20210729,7.03,7.05,6.98,7.01,6.98,0.03,0.4298,13619.11,9557.706
11,002187.SZ,20210728,7.14,7.17,6.96,6.98,7.13,-0.15,-2.1038,19108.04,13412.476
12,002187.SZ,20210727,7.19,7.19,7.1,7.13,7.15,-0.02,-0.2797,14348.04,10242.77
13,002187.SZ,20210726,7.35,7.35,7.11,7.15,7.35,-0.2,-2.7211,24553.6,17670.924
14,002187.SZ,20210723,7.48,7.5,7.35,7.35,7.48,-0.13,-1.738,18834.21,13910.156
15,002187.SZ,20210722,7.56,7.56,7.47,7.48,7.53,-0.05,-0.664,13707.0,10274.052
16,002187.SZ,20210721,7.48,7.56,7.47,7.53,7.44,0.09,1.2097,15620.0,11732.25
17,002187.SZ,20210720,7.44,7.46,7.39,7.44,7.4,0.04,0.5405,9917.0,7360.715
18,002187.SZ,20210719,7.51,7.52,7.35,7.4,7.5,-0.1,-1.3333,18077.01,13372.456
19,002187.SZ,20210716,7.55,7.57,7.5,7.5,7.54,-0.04,-0.5305,18262.0,13734.946
20,002187.SZ,20210715,7.64,7.64,7.51,7.54,7.63,-0.09,-1.1796,21921.2,16540.928
21,002187.SZ,20210714,7.65,7.67,7.55,7.63,7.65,-0.02,-0.2614,20634.0,15718.811
22,002187.SZ,20210713,7.6,7.66,7.51,7.65,7.6,0.05,0.6579,26090.21,19800.657
23,002187.SZ,20210712,7.65,7.75,7.57,7.6,7.62,-0.02,-0.2625,31314.82,23993.749
24,002187.SZ,20210709,7.58,7.65,7.55,7.62,7.57,0.05,0.6605,16188.0,12297.645
25,002187.SZ,20210708,7.84,7.84,7.52,7.57,7.84,-0.27,-3.4439,42163.0,32224.854
26,002187.SZ,20210707,7.88,7.93,7.81,7.84,7.88,-0.04,-0.5076,21332.0,16739.041
27,002187.SZ,20210706,8.01,8.01,7.83,7.88,7.95,-0.07,-0.8805,24418.99,19251.925
28,002187.SZ,20210705,7.9,8.01,7.85,7.95,7.89,0.06,0.7605,15513.81,12307.113
29,002187.SZ,20210702,7.88,7.97,7.86,7.89,7.89,0.0,0.0,15993.3,12644.571
30,002187.SZ,20210701,8.02,8.02,7.88,7.89,8.0,-0.11,-1.375,24986.7,19856.483
