,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603378.SH,20210812,32.72,33.28,32.25,32.81,32.72,0.09,0.2751,26323.33,86354.247
1,603378.SH,20210811,32.37,33.0,31.31,32.72,32.36,0.36,1.1125,28196.47,91207.091
2,603378.SH,20210810,30.3,33.53,30.21,32.36,30.77,1.59,5.1674,52391.25,169934.85
3,603378.SH,20210809,29.3,31.18,29.0,30.77,29.3,1.47,5.0171,39008.12,119369.579
4,603378.SH,20210806,28.88,29.35,28.2,29.3,28.8,0.5,1.7361,24591.05,70752.262
5,603378.SH,20210805,30.02,30.16,28.6,28.8,30.02,-1.22,-4.064,24791.63,71965.837
6,603378.SH,20210804,29.5,30.92,29.47,30.02,29.88,0.14,0.4685,20464.89,61914.383
7,603378.SH,20210803,30.81,30.97,29.45,29.88,30.8,-0.92,-2.987,29702.16,89069.407
8,603378.SH,20210802,29.13,30.8,29.13,30.8,30.42,0.38,1.2492,50206.57,151168.586
9,603378.SH,20210730,30.52,31.16,30.2,30.42,30.55,-0.13,-0.4255,10824.8,33031.137
10,603378.SH,20210729,31.17,31.55,30.5,30.55,30.89,-0.34,-1.1007,13132.46,40631.893
11,603378.SH,20210728,30.62,31.5,30.27,30.89,31.52,-0.63,-1.9987,20385.7,63121.186
12,603378.SH,20210727,31.56,32.74,31.0,31.52,31.5,0.02,0.0635,24934.44,80150.44
13,603378.SH,20210726,32.18,32.45,29.0,31.5,32.17,-0.67,-2.0827,14949.95,46943.411
14,603378.SH,20210723,33.23,33.4,31.71,32.17,33.29,-1.12,-3.3644,16440.91,53119.873
15,603378.SH,20210722,34.15,34.88,33.06,33.29,34.1,-0.81,-2.3754,14997.89,50436.738
16,603378.SH,20210721,33.5,34.55,33.11,34.1,33.0,1.1,3.3333,18088.29,61484.68
17,603378.SH,20210720,33.87,33.92,32.1,33.0,33.87,-0.87,-2.5686,24757.81,81030.835
18,603378.SH,20210719,33.5,34.38,32.81,33.87,34.9,-1.03,-2.9513,13789.57,46419.331
19,603378.SH,20210716,36.32,37.6,34.8,34.9,36.28,-1.38,-3.8037,12992.18,46465.265
20,603378.SH,20210715,52.79,53.88,50.5,53.06,52.78,0.28,0.5305,16094.46,83306.862
21,603378.SH,20210714,53.73,53.83,52.78,52.78,53.95,-1.17,-2.1687,7386.53,39252.278
22,603378.SH,20210713,55.62,55.62,53.7,53.95,55.31,-1.36,-2.4589,8813.0,47823.481
23,603378.SH,20210712,54.02,56.45,53.87,55.31,53.43,1.88,3.5186,12780.31,70535.288
24,603378.SH,20210709,53.95,53.95,51.94,53.43,53.43,0.0,0.0,9167.46,48243.861
25,603378.SH,20210708,54.23,54.65,53.03,53.43,54.11,-0.68,-1.2567,7372.16,39520.352
26,603378.SH,20210707,53.95,54.51,53.25,54.11,54.29,-0.18,-0.3316,5598.32,30238.302
27,603378.SH,20210706,54.22,55.46,53.11,54.29,54.12,0.17,0.3141,8339.6,45286.418
28,603378.SH,20210705,54.3,54.9,51.7,54.12,54.29,-0.17,-0.3131,14712.53,78697.843
29,603378.SH,20210702,54.69,55.43,53.85,54.29,54.27,0.02,0.0369,7842.0,42937.229
30,603378.SH,20210701,55.76,55.98,54.15,54.27,55.02,-0.75,-1.3631,9633.52,52569.376
