,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600860.SH,20210812,7.8,7.8,7.31,7.31,7.9,-0.59,-7.4684,151928.83,114051.499
1,600860.SH,20210811,7.8,8.15,7.5,7.9,7.44,0.46,6.1828,156270.01,121717.531
2,600860.SH,20210810,7.34,7.65,7.25,7.44,7.35,0.09,1.2245,116385.52,86981.687
3,600860.SH,20210809,7.67,7.8,7.24,7.35,7.43,-0.08,-1.0767,167723.01,125664.208
4,600860.SH,20210806,7.0,7.77,6.96,7.43,7.06,0.37,5.2408,165639.0,123746.568
5,600860.SH,20210805,6.9,7.21,6.81,7.06,6.93,0.13,1.8759,104934.97,74127.547
6,600860.SH,20210804,7.0,7.1,6.81,6.93,6.98,-0.05,-0.7163,67861.9,46907.987
7,600860.SH,20210803,6.78,7.04,6.65,6.98,6.74,0.24,3.5608,116439.34,80621.779
8,600860.SH,20210802,6.54,7.1,6.41,6.74,6.56,0.18,2.7439,159535.54,109462.763
9,600860.SH,20210730,6.15,6.67,6.09,6.56,6.17,0.39,6.3209,100215.63,64198.696
10,600860.SH,20210729,5.93,6.31,5.93,6.17,5.94,0.23,3.8721,82542.62,51036.543
11,600860.SH,20210728,5.96,6.18,5.57,5.94,6.19,-0.25,-4.0388,89134.43,52579.212
12,600860.SH,20210727,6.74,6.74,6.13,6.19,6.76,-0.57,-8.432,136981.08,88546.281
13,600860.SH,20210726,6.35,6.78,6.32,6.76,6.47,0.29,4.4822,153575.67,101876.207
14,600860.SH,20210723,6.5,6.75,6.45,6.47,6.44,0.03,0.4658,138036.72,90950.142
15,600860.SH,20210722,6.51,6.63,6.35,6.44,6.51,-0.07,-1.0753,129145.24,83664.914
16,600860.SH,20210721,6.39,6.64,6.27,6.51,6.52,-0.01,-0.1534,153326.65,98408.367
17,600860.SH,20210720,6.5,6.8,6.12,6.52,6.39,0.13,2.0344,265326.49,172183.045
18,600860.SH,20210719,6.02,6.39,6.02,6.39,5.81,0.58,9.9828,75886.23,47981.164
19,600860.SH,20210716,5.71,5.91,5.68,5.81,5.71,0.1,1.7513,37719.64,21831.247
20,600860.SH,20210715,5.68,5.76,5.61,5.71,5.72,-0.01,-0.1748,35406.99,20141.332
21,600860.SH,20210714,5.76,5.83,5.68,5.72,5.85,-0.13,-2.2222,35596.06,20397.77
22,600860.SH,20210713,5.8,5.87,5.71,5.85,5.79,0.06,1.0363,53744.68,31198.555
23,600860.SH,20210712,5.88,5.88,5.7,5.79,5.83,-0.04,-0.6861,63234.68,36521.55
24,600860.SH,20210709,6.01,6.01,5.68,5.83,6.02,-0.19,-3.1561,128487.75,74402.479
25,600860.SH,20210708,5.55,6.02,5.5,6.02,5.47,0.55,10.0548,101922.24,59975.485
26,600860.SH,20210707,5.28,5.49,5.19,5.47,5.25,0.22,4.1905,37310.51,20037.824
27,600860.SH,20210706,5.33,5.33,5.25,5.25,5.33,-0.08,-1.5009,11047.0,5828.282
28,600860.SH,20210705,5.16,5.35,5.16,5.33,5.15,0.18,3.4951,24124.64,12770.406
29,600860.SH,20210702,5.4,5.43,5.14,5.15,5.39,-0.24,-4.4527,44322.0,23097.886
30,600860.SH,20210701,5.48,5.55,5.39,5.39,5.51,-0.12,-2.1779,17992.1,9781.68
