,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600032.SH,20210812,11.15,11.63,10.9,11.63,10.57,1.06,10.0284,544789.6,627664.214
1,600032.SH,20210811,9.68,10.57,9.62,10.57,9.61,0.96,9.9896,282328.44,289311.179
2,600032.SH,20210810,9.65,9.77,9.5,9.61,9.69,-0.08,-0.8256,112107.66,108003.277
3,600032.SH,20210809,9.8,9.93,9.66,9.69,9.79,-0.1,-1.0215,115931.74,112952.884
4,600032.SH,20210806,10.03,10.1,9.77,9.79,10.04,-0.25,-2.49,129904.48,128282.245
5,600032.SH,20210805,9.82,10.16,9.72,10.04,9.89,0.15,1.5167,166670.55,165989.582
6,600032.SH,20210804,9.69,9.96,9.56,9.89,9.82,0.07,0.7128,137716.88,134833.796
7,600032.SH,20210803,10.01,10.41,9.65,9.82,9.98,-0.16,-1.6032,215599.36,215604.297
8,600032.SH,20210802,10.03,10.05,9.75,9.98,10.02,-0.04,-0.3992,243424.91,240531.838
9,600032.SH,20210730,9.16,10.02,9.09,10.02,9.11,0.91,9.989,332310.32,324659.502
10,600032.SH,20210729,9.1,9.31,9.06,9.11,9.04,0.07,0.7743,133569.76,122433.081
11,600032.SH,20210728,9.56,9.65,9.0,9.04,9.74,-0.7,-7.1869,177102.99,162853.178
12,600032.SH,20210727,9.55,10.0,9.35,9.74,9.63,0.11,1.1423,224017.92,217230.081
13,600032.SH,20210726,9.99,9.99,9.28,9.63,10.02,-0.39,-3.8922,187439.86,181541.465
14,600032.SH,20210723,10.37,10.37,10.0,10.02,10.4,-0.38,-3.6538,204774.92,206877.757
15,600032.SH,20210722,10.38,10.6,10.36,10.4,10.4,0.0,0.0,147546.35,154106.164
16,600032.SH,20210721,10.41,10.54,10.27,10.4,10.46,-0.06,-0.5736,144543.24,150093.685
17,600032.SH,20210720,10.3,10.52,10.09,10.46,10.48,-0.02,-0.1908,145408.96,149694.164
18,600032.SH,20210719,10.6,10.8,10.46,10.48,10.92,-0.44,-4.0293,195448.48,206248.069
19,600032.SH,20210716,11.15,11.34,10.9,10.92,11.12,-0.2,-1.7986,210619.32,233931.861
20,600032.SH,20210715,11.16,11.2,10.78,11.12,11.5,-0.38,-3.3043,271125.8,298983.414
21,600032.SH,20210714,11.81,12.07,11.46,11.5,11.83,-0.33,-2.7895,355797.08,415868.557
22,600032.SH,20210713,11.19,12.22,10.94,11.83,11.22,0.61,5.4367,494403.91,573099.558
23,600032.SH,20210712,11.43,11.44,11.16,11.22,11.58,-0.36,-3.1088,292041.09,329283.986
24,600032.SH,20210709,11.41,11.9,11.27,11.58,11.69,-0.11,-0.941,352105.77,408009.996
25,600032.SH,20210708,11.5,12.0,11.45,11.69,11.32,0.37,3.2686,446966.92,525693.16
26,600032.SH,20210707,11.4,11.69,11.01,11.32,11.69,-0.37,-3.1651,433570.6,490492.127
27,600032.SH,20210706,10.62,11.69,10.5,11.69,10.63,1.06,9.9718,533512.98,597068.372
28,600032.SH,20210705,10.8,10.84,10.36,10.63,10.8,-0.17,-1.5741,298451.24,314120.815
29,600032.SH,20210702,11.51,11.59,10.77,10.8,11.5,-0.7,-6.087,345114.19,378835.452
30,600032.SH,20210701,12.02,12.37,11.5,11.5,12.16,-0.66,-5.4276,358557.08,426392.12
