,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603177.SH,20210812,13.06,13.09,12.84,12.87,12.97,-0.1,-0.771,5309.0,6848.337
1,603177.SH,20210811,12.65,13.06,12.64,12.97,12.64,0.33,2.6108,13202.0,16998.837
2,603177.SH,20210810,12.26,12.69,12.13,12.64,12.26,0.38,3.0995,10535.0,13153.894
3,603177.SH,20210809,12.25,12.27,12.15,12.26,12.19,0.07,0.5742,3319.66,4059.657
4,603177.SH,20210806,12.05,12.46,11.73,12.19,12.07,0.12,0.9942,9725.0,11775.729
5,603177.SH,20210805,12.2,12.2,12.01,12.07,12.2,-0.13,-1.0656,4181.0,5056.593
6,603177.SH,20210804,12.21,12.33,12.15,12.2,12.21,-0.01,-0.0819,3813.15,4661.085
7,603177.SH,20210803,12.52,12.52,12.09,12.21,12.27,-0.06,-0.489,3484.0,4267.656
8,603177.SH,20210802,11.94,12.36,11.91,12.27,12.16,0.11,0.9046,7564.0,9222.234
9,603177.SH,20210730,12.24,12.25,12.03,12.16,12.16,0.0,0.0,6288.0,7643.686
10,603177.SH,20210729,12.25,12.38,12.01,12.16,12.22,-0.06,-0.491,5249.0,6394.502
11,603177.SH,20210728,12.27,12.82,11.7,12.22,12.2,0.02,0.1639,10788.0,13023.322
12,603177.SH,20210727,12.08,12.48,11.96,12.2,12.07,0.13,1.0771,10049.0,12368.099
13,603177.SH,20210726,12.6,12.6,11.55,12.07,12.65,-0.58,-4.585,13779.0,16576.408
14,603177.SH,20210723,12.8,12.88,12.63,12.65,12.83,-0.18,-1.403,5340.79,6798.537
15,603177.SH,20210722,12.98,12.98,12.75,12.83,12.98,-0.15,-1.1556,4313.0,5535.039
16,603177.SH,20210721,12.69,13.11,12.69,12.98,12.61,0.37,2.9342,10134.79,13132.893
17,603177.SH,20210720,12.92,12.95,12.59,12.61,12.99,-0.38,-2.9253,7201.0,9178.153
18,603177.SH,20210719,12.73,13.13,12.64,12.99,12.83,0.16,1.2471,10187.04,13110.339
19,603177.SH,20210716,13.02,13.02,12.69,12.83,13.02,-0.19,-1.4593,10874.0,13932.206
20,603177.SH,20210715,13.16,13.4,12.81,13.02,13.12,-0.1,-0.7622,13002.0,17000.21
21,603177.SH,20210714,13.1,13.32,13.01,13.12,13.12,0.0,0.0,6780.0,8903.246
22,603177.SH,20210713,12.98,13.29,12.92,13.12,12.94,0.18,1.391,11639.0,15244.112
23,603177.SH,20210712,12.81,13.1,12.72,12.94,12.81,0.13,1.0148,15947.0,20626.826
24,603177.SH,20210709,12.95,12.95,12.43,12.81,12.81,0.0,0.0,16634.0,21047.681
25,603177.SH,20210708,13.41,14.38,12.81,12.81,14.06,-1.25,-8.8905,28056.0,36950.338
26,603177.SH,20210707,14.52,14.68,14.02,14.06,14.58,-0.52,-3.5665,17031.0,24258.978
27,603177.SH,20210706,14.08,15.16,13.56,14.58,14.1,0.48,3.4043,36947.0,53370.24
28,603177.SH,20210705,14.06,14.5,14.06,14.1,14.1,0.0,0.0,11291.0,16112.023
29,603177.SH,20210702,13.96,14.5,13.7,14.1,13.96,0.14,1.0029,9191.0,13064.534
30,603177.SH,20210701,14.39,14.5,13.9,13.96,14.42,-0.46,-3.19,13936.0,19802.864
