,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603399.SH,20210812,6.75,7.06,6.71,6.96,6.8,0.16,2.3529,159777.99,111122.07
1,603399.SH,20210811,6.85,7.01,6.74,6.8,6.73,0.07,1.0401,170176.81,116387.72
2,603399.SH,20210810,6.7,6.91,6.55,6.73,6.72,0.01,0.1488,204749.5,138022.195
3,603399.SH,20210809,6.42,6.86,6.27,6.72,6.4,0.32,5.0,263909.92,173284.574
4,603399.SH,20210806,5.93,6.52,5.92,6.4,5.93,0.47,7.9258,290295.98,183924.471
5,603399.SH,20210805,6.01,6.02,5.87,5.93,6.04,-0.11,-1.8212,90535.95,53868.503
6,603399.SH,20210804,5.85,6.05,5.85,6.04,5.94,0.1,1.6835,110053.12,65707.908
7,603399.SH,20210803,6.12,6.16,5.9,5.94,6.15,-0.21,-3.4146,139811.43,83514.476
8,603399.SH,20210802,6.19,6.28,6.01,6.15,6.24,-0.09,-1.4423,154325.1,94432.423
9,603399.SH,20210730,6.28,6.34,6.01,6.24,6.28,-0.04,-0.6369,202585.26,125047.516
10,603399.SH,20210729,6.2,6.4,6.12,6.28,6.07,0.21,3.4596,200725.54,125687.902
11,603399.SH,20210728,5.9,6.22,5.68,6.07,6.1,-0.03,-0.4918,254183.35,153321.014
12,603399.SH,20210727,6.4,6.65,6.05,6.1,6.39,-0.29,-4.5383,321397.14,205828.192
13,603399.SH,20210726,6.3,6.49,6.14,6.39,6.29,0.1,1.5898,272347.01,172730.653
14,603399.SH,20210723,6.12,6.65,6.08,6.29,6.2,0.09,1.4516,334192.65,212404.11
15,603399.SH,20210722,6.6,6.73,6.1,6.2,6.41,-0.21,-3.2761,473852.01,298087.388
16,603399.SH,20210721,5.94,6.41,5.85,6.41,5.83,0.58,9.9485,218897.52,136925.319
17,603399.SH,20210720,5.65,5.9,5.53,5.83,5.8,0.03,0.5172,204995.03,117050.913
18,603399.SH,20210719,5.67,5.96,5.49,5.8,5.59,0.21,3.7567,282317.64,162564.098
19,603399.SH,20210716,5.37,5.76,5.3,5.59,5.4,0.19,3.5185,240942.84,134028.229
20,603399.SH,20210715,5.3,5.43,5.13,5.4,5.33,0.07,1.3133,171836.64,91033.289
21,603399.SH,20210714,5.35,5.47,5.24,5.33,5.37,-0.04,-0.7449,156687.33,83743.292
22,603399.SH,20210713,5.5,5.53,5.28,5.37,5.51,-0.14,-2.5408,163434.17,87516.835
23,603399.SH,20210712,5.7,5.76,5.41,5.51,5.73,-0.22,-3.8394,360768.51,200080.974
24,603399.SH,20210709,5.18,5.73,5.15,5.73,5.21,0.52,9.9808,321039.39,176294.242
25,603399.SH,20210708,5.14,5.32,5.11,5.21,5.14,0.07,1.3619,129276.63,67482.25
26,603399.SH,20210707,5.07,5.18,5.02,5.14,5.07,0.07,1.3807,117710.11,60133.417
27,603399.SH,20210706,5.1,5.15,5.0,5.07,5.09,-0.02,-0.3929,110351.82,55969.875
28,603399.SH,20210705,4.85,5.1,4.85,5.09,4.84,0.25,5.1653,134487.38,67684.796
29,603399.SH,20210702,4.75,4.89,4.75,4.84,4.75,0.09,1.8947,85823.96,41429.955
30,603399.SH,20210701,4.96,4.96,4.74,4.75,4.93,-0.18,-3.6511,109052.99,52793.978
