,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001203.SZ,20210812,18.07,18.34,17.9,18.25,18.24,0.01,0.0548,129681.8,235123.984
1,001203.SZ,20210811,17.78,18.5,17.7,18.24,17.67,0.57,3.2258,177863.78,321255.807
2,001203.SZ,20210810,17.51,17.89,17.5,17.67,17.76,-0.09,-0.5068,111857.75,197688.446
3,001203.SZ,20210809,17.43,17.95,17.4,17.76,17.39,0.37,2.1277,126734.35,224180.642
4,001203.SZ,20210806,17.05,17.73,16.92,17.39,17.2,0.19,1.1047,100725.36,175177.542
5,001203.SZ,20210805,17.59,17.73,17.14,17.2,17.9,-0.7,-3.9106,152424.85,265074.553
6,001203.SZ,20210804,17.63,18.07,17.5,17.9,17.5,0.4,2.2857,134646.58,239599.455
7,001203.SZ,20210803,17.56,17.96,17.44,17.5,17.43,0.07,0.4016,144539.78,255368.423
8,001203.SZ,20210802,17.11,17.52,16.69,17.43,17.31,0.12,0.6932,147443.78,252443.059
9,001203.SZ,20210730,17.4,17.63,17.18,17.31,17.73,-0.42,-2.3689,151267.59,262195.531
10,001203.SZ,20210729,17.6,17.84,17.38,17.73,17.35,0.38,2.1902,130135.38,229312.148
11,001203.SZ,20210728,18.96,18.96,17.17,17.35,19.06,-1.71,-8.9717,204418.32,362093.484
12,001203.SZ,20210727,19.45,19.93,19.02,19.06,19.43,-0.37,-1.9043,157833.34,307109.723
13,001203.SZ,20210726,20.4,20.4,19.28,19.43,20.4,-0.97,-4.7549,210686.91,414860.955
14,001203.SZ,20210723,20.24,21.27,20.15,20.4,20.51,-0.11,-0.5363,210771.05,437261.461
15,001203.SZ,20210722,20.38,20.73,19.91,20.51,20.5,0.01,0.0488,193827.44,393913.779
16,001203.SZ,20210721,20.55,20.68,20.33,20.5,20.52,-0.02,-0.0975,176586.05,362115.457
17,001203.SZ,20210720,20.77,20.77,20.22,20.52,21.47,-0.95,-4.4248,232485.57,475435.172
18,001203.SZ,20210719,22.84,22.84,21.37,21.47,22.84,-1.37,-5.9982,346159.21,756998.691
19,001203.SZ,20210716,22.12,23.32,21.8,22.84,21.88,0.96,4.3876,436078.27,988019.176
20,001203.SZ,20210715,21.5,22.77,21.25,21.88,20.89,0.99,4.7391,444271.22,982489.844
21,001203.SZ,20210714,21.47,21.88,20.63,20.89,21.64,-0.75,-3.4658,307057.83,653786.511
22,001203.SZ,20210713,20.7,21.76,20.28,21.64,20.62,1.02,4.9467,359882.71,762786.689
23,001203.SZ,20210712,21.08,21.35,20.48,20.62,20.75,-0.13,-0.6265,233014.05,486009.658
24,001203.SZ,20210709,20.83,21.28,20.02,20.75,21.12,-0.37,-1.7519,236553.68,488771.317
25,001203.SZ,20210708,21.21,21.35,20.73,21.12,21.3,-0.18,-0.8451,234974.34,494813.493
26,001203.SZ,20210707,20.36,21.8,20.36,21.3,20.59,0.71,3.4483,341858.65,731549.976
27,001203.SZ,20210706,20.81,21.26,20.33,20.59,20.99,-0.4,-1.9057,297462.47,615418.39
28,001203.SZ,20210705,19.08,20.99,19.04,20.99,19.08,1.91,10.0105,402666.76,827549.139
29,001203.SZ,20210702,20.08,20.1,19.02,19.08,20.4,-1.32,-6.4706,243979.18,473968.038
30,001203.SZ,20210701,20.17,20.84,19.91,20.4,20.15,0.25,1.2407,212176.0,433217.185
