,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002240.SZ,20210812,43.9,43.9,41.0,42.51,44.2,-1.69,-3.8235,600659.38,2530085.407
1,002240.SZ,20210811,44.09,45.61,43.23,44.2,44.09,0.11,0.2495,509425.96,2264086.763
2,002240.SZ,20210810,47.0,47.77,43.98,44.09,48.87,-4.78,-9.7811,886673.04,4028232.223
3,002240.SZ,20210809,49.16,49.17,42.02,48.87,45.6,3.27,7.1711,1055927.17,4935455.014
4,002240.SZ,20210806,43.61,45.66,42.2,45.6,42.38,3.22,7.5979,707853.23,3144280.921
5,002240.SZ,20210805,41.06,42.82,40.14,42.38,42.91,-0.53,-1.2351,500747.14,2081006.127
6,002240.SZ,20210804,40.62,43.39,40.18,42.91,39.94,2.97,7.4362,644923.18,2693173.327
7,002240.SZ,20210803,43.0,43.24,39.94,39.94,44.38,-4.44,-10.0045,636215.51,2616777.343
8,002240.SZ,20210802,49.0,49.73,43.47,44.38,48.3,-3.92,-8.1159,967524.89,4423090.987
9,002240.SZ,20210730,47.56,51.89,45.7,48.3,48.08,0.22,0.4576,689360.86,3320109.857
10,002240.SZ,20210729,48.5,49.98,46.61,48.08,46.56,1.52,3.2646,536652.77,2607216.68
11,002240.SZ,20210728,45.54,48.18,43.2,46.56,46.15,0.41,0.8884,454640.36,2112773.889
12,002240.SZ,20210727,49.1,53.13,45.0,46.15,49.53,-3.38,-6.8241,563390.44,2768295.457
13,002240.SZ,20210726,49.01,50.66,47.3,49.53,49.4,0.13,0.2632,373254.27,1834160.397
14,002240.SZ,20210723,50.0,52.7,47.92,49.4,51.2,-1.8,-3.5156,484457.82,2429678.861
15,002240.SZ,20210722,50.25,52.98,49.84,51.2,49.5,1.7,3.4343,643071.56,3284071.393
16,002240.SZ,20210721,45.88,49.5,45.72,49.5,45.0,4.5,10.0,568847.52,2749900.691
17,002240.SZ,20210720,43.52,45.3,42.3,45.0,44.73,0.27,0.6036,473879.32,2084419.37
18,002240.SZ,20210719,45.5,48.88,44.29,44.73,46.6,-1.87,-4.0129,528725.33,2447698.629
19,002240.SZ,20210716,43.91,48.86,43.2,46.6,45.45,1.15,2.5303,652846.84,3036815.79
20,002240.SZ,20210715,45.23,47.36,41.5,45.45,45.0,0.45,1.0,852421.86,3779452.489
21,002240.SZ,20210714,45.92,47.39,43.0,45.0,46.65,-1.65,-3.537,731616.7,3299274.07
22,002240.SZ,20210713,44.66,46.65,43.28,46.65,42.41,4.24,9.9976,939473.28,4250258.572
23,002240.SZ,20210712,41.19,42.41,41.18,42.41,38.55,3.86,10.013,505287.25,2128925.736
24,002240.SZ,20210709,36.32,39.42,35.5,38.55,36.32,2.23,6.1399,677650.94,2567947.491
25,002240.SZ,20210708,37.37,38.3,36.0,36.32,35.97,0.35,0.973,668087.73,2466674.645
26,002240.SZ,20210707,32.87,35.97,31.97,35.97,32.7,3.27,10.0,550539.01,1918612.092
27,002240.SZ,20210706,32.84,34.39,31.76,32.7,32.22,0.48,1.4898,710672.49,2358640.498
28,002240.SZ,20210705,30.71,32.22,30.02,32.22,29.29,2.93,10.0034,694292.62,2192573.525
29,002240.SZ,20210702,28.44,29.83,28.12,29.29,28.44,0.85,2.9887,398885.78,1167886.766
30,002240.SZ,20210701,28.7,29.4,27.61,28.44,28.55,-0.11,-0.3853,289957.71,826743.049
