,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000921.SZ,20210812,13.46,13.75,13.45,13.67,13.47,0.2,1.4848,47861.23,65210.941
1,000921.SZ,20210811,13.68,13.88,13.41,13.47,13.7,-0.23,-1.6788,46543.49,63100.812
2,000921.SZ,20210810,13.75,13.75,13.45,13.7,13.81,-0.11,-0.7965,40173.6,54665.111
3,000921.SZ,20210809,13.17,13.82,13.17,13.81,13.31,0.5,3.7566,69111.67,94123.072
4,000921.SZ,20210806,13.24,13.33,12.88,13.31,13.23,0.08,0.6047,51029.36,66885.357
5,000921.SZ,20210805,13.1,13.36,13.01,13.23,13.18,0.05,0.3794,49851.62,65788.43
6,000921.SZ,20210804,12.94,13.24,12.77,13.18,12.94,0.24,1.8547,70240.4,91770.559
7,000921.SZ,20210803,13.0,13.1,12.61,12.94,13.12,-0.18,-1.372,95879.16,122872.773
8,000921.SZ,20210802,11.95,13.15,11.9,13.12,11.95,1.17,9.7908,116832.89,148044.862
9,000921.SZ,20210730,12.16,12.16,11.83,11.95,12.15,-0.2,-1.6461,30017.03,35872.111
10,000921.SZ,20210729,11.88,12.17,11.88,12.15,11.81,0.34,2.8789,46789.82,56385.525
11,000921.SZ,20210728,11.97,11.98,11.61,11.81,12.04,-0.23,-1.9103,46814.08,55196.987
12,000921.SZ,20210727,12.11,12.27,11.92,12.04,12.18,-0.14,-1.1494,50237.77,60500.466
13,000921.SZ,20210726,12.47,12.52,12.13,12.18,12.55,-0.37,-2.9482,47035.02,57855.076
14,000921.SZ,20210723,12.55,12.65,12.2,12.55,12.59,-0.04,-0.3177,68252.85,84620.803
15,000921.SZ,20210722,12.65,12.65,12.43,12.59,12.64,-0.05,-0.3956,47944.29,60028.6
16,000921.SZ,20210721,12.75,12.89,12.6,12.64,12.76,-0.12,-0.9404,41465.93,52645.064
17,000921.SZ,20210720,12.9,12.9,12.66,12.76,12.9,-0.14,-1.0853,34989.59,44564.941
18,000921.SZ,20210719,12.95,13.04,12.7,12.9,13.06,-0.16,-1.2251,54418.35,69734.269
19,000921.SZ,20210716,13.22,13.25,13.0,13.06,13.24,-0.18,-1.3595,45145.0,58910.906
20,000921.SZ,20210715,13.0,13.35,12.98,13.24,13.09,0.15,1.1459,61564.45,81212.785
21,000921.SZ,20210714,13.4,13.4,13.06,13.09,13.39,-0.3,-2.2405,54148.67,71306.969
22,000921.SZ,20210713,13.21,13.41,13.08,13.39,13.2,0.19,1.4394,57819.71,76714.892
23,000921.SZ,20210712,13.12,13.39,13.03,13.2,13.02,0.18,1.3825,69053.58,91175.179
24,000921.SZ,20210709,13.56,13.56,12.88,13.02,13.45,-0.43,-3.197,83897.5,109413.039
25,000921.SZ,20210708,14.18,14.26,13.61,13.8,14.19,-0.39,-2.7484,76415.44,105431.945
26,000921.SZ,20210707,13.77,14.26,13.6,14.19,13.77,0.42,3.0501,62359.02,87864.003
27,000921.SZ,20210706,13.88,13.89,13.56,13.77,13.83,-0.06,-0.4338,51966.87,71138.897
28,000921.SZ,20210705,14.16,14.28,13.75,13.83,14.25,-0.42,-2.9474,82856.85,115655.353
29,000921.SZ,20210702,14.27,14.45,14.22,14.25,14.32,-0.07,-0.4888,29220.93,41815.473
30,000921.SZ,20210701,14.17,14.55,14.17,14.32,14.37,-0.05,-0.3479,31947.0,45937.333
