,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600879.SH,20210812,7.8,7.8,7.58,7.66,7.85,-0.19,-2.4204,984544.9,754013.388
1,600879.SH,20210811,7.77,7.85,7.68,7.85,7.77,0.08,1.0296,1012956.59,786016.202
2,600879.SH,20210810,7.49,7.98,7.46,7.77,7.53,0.24,3.1873,1634769.46,1268804.232
3,600879.SH,20210809,7.49,7.62,7.39,7.53,7.49,0.04,0.534,929129.73,698848.776
4,600879.SH,20210806,7.36,7.52,7.31,7.49,7.41,0.08,1.0796,1008743.51,749822.732
5,600879.SH,20210805,7.21,7.48,7.18,7.41,7.19,0.22,3.0598,1174190.57,864378.702
6,600879.SH,20210804,7.11,7.21,7.11,7.19,7.1,0.09,1.2676,456820.54,327663.173
7,600879.SH,20210803,7.17,7.23,7.07,7.1,7.19,-0.09,-1.2517,561938.1,402737.796
8,600879.SH,20210802,6.98,7.23,6.95,7.19,6.98,0.21,3.0086,618184.17,441450.043
9,600879.SH,20210730,6.96,7.04,6.9,6.98,7.0,-0.02,-0.2857,425901.09,296787.55
10,600879.SH,20210729,6.94,7.05,6.89,7.0,6.87,0.13,1.8923,515379.17,359646.632
11,600879.SH,20210728,7.26,7.27,6.85,6.87,7.36,-0.49,-6.6576,957242.81,667400.024
12,600879.SH,20210727,7.2,7.59,7.17,7.36,7.26,0.1,1.3774,1211471.15,893633.921
13,600879.SH,20210726,7.31,7.51,7.24,7.26,7.34,-0.08,-1.0899,1029681.73,759050.35
14,600879.SH,20210723,7.19,7.39,7.17,7.34,7.2,0.14,1.9444,794080.95,578348.443
15,600879.SH,20210722,7.22,7.24,7.15,7.2,7.25,-0.05,-0.6897,405997.43,291782.529
16,600879.SH,20210721,7.22,7.29,7.2,7.25,7.22,0.03,0.4155,466543.39,337858.767
17,600879.SH,20210720,7.14,7.25,7.13,7.22,7.21,0.01,0.1387,344935.83,248618.905
18,600879.SH,20210719,7.25,7.3,7.16,7.21,7.24,-0.03,-0.4144,493754.67,356244.802
19,600879.SH,20210716,7.02,7.3,6.99,7.24,7.03,0.21,2.9872,676863.14,486338.493
20,600879.SH,20210715,7.01,7.09,6.95,7.03,7.02,0.01,0.1425,335602.89,235272.528
21,600879.SH,20210714,7.22,7.22,7.01,7.02,7.23,-0.21,-2.9046,505546.59,357506.304
22,600879.SH,20210713,7.23,7.29,7.18,7.23,7.27,-0.04,-0.5502,356932.28,257745.241
23,600879.SH,20210712,7.2,7.33,7.16,7.27,7.2,0.07,0.9722,422598.95,306531.112
24,600879.SH,20210709,7.23,7.26,7.15,7.2,7.27,-0.07,-0.9629,426903.01,306787.846
25,600879.SH,20210708,7.17,7.35,7.15,7.27,7.19,0.08,1.1127,561523.36,407819.064
26,600879.SH,20210707,7.06,7.23,7.03,7.19,7.12,0.07,0.9831,384307.31,274672.003
27,600879.SH,20210706,7.09,7.13,6.99,7.12,7.11,0.01,0.1406,311476.13,220395.836
28,600879.SH,20210705,7.06,7.14,7.04,7.11,7.07,0.04,0.5658,268878.42,190745.265
29,600879.SH,20210702,7.2,7.24,7.01,7.07,7.2,-0.13,-1.8056,516730.13,366966.067
30,600879.SH,20210701,7.53,7.57,7.19,7.2,7.52,-0.32,-4.2553,535010.29,392337.774
