,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603590.SH,20210812,32.7,32.75,32.21,32.6,32.74,-0.14,-0.4276,6628.77,21521.465
1,603590.SH,20210811,32.7,33.38,32.5,32.74,32.42,0.32,0.987,11415.21,37479.847
2,603590.SH,20210810,32.58,32.58,31.91,32.42,32.58,-0.16,-0.4911,6978.96,22513.441
3,603590.SH,20210809,31.8,32.58,31.51,32.58,31.94,0.64,2.0038,7304.21,23416.598
4,603590.SH,20210806,32.18,32.2,31.63,31.94,32.35,-0.41,-1.2674,6760.0,21533.587
5,603590.SH,20210805,32.78,32.91,32.32,32.35,32.78,-0.43,-1.3118,7475.33,24288.042
6,603590.SH,20210804,32.7,33.11,32.32,32.78,32.72,0.06,0.1834,7658.0,25035.872
7,603590.SH,20210803,32.38,33.05,32.33,32.72,32.33,0.39,1.2063,11891.1,38904.852
8,603590.SH,20210802,31.5,32.38,31.4,32.33,31.79,0.54,1.6986,8767.62,27970.58
9,603590.SH,20210730,32.03,32.16,31.35,31.79,32.1,-0.31,-0.9657,11351.17,35916.47
10,603590.SH,20210729,32.17,32.4,31.93,32.1,31.88,0.22,0.6901,7221.0,23239.607
11,603590.SH,20210728,32.47,32.8,30.89,31.88,32.47,-0.59,-1.8171,11740.0,37243.105
12,603590.SH,20210727,33.74,33.95,32.45,32.47,33.75,-1.28,-3.7926,15505.67,51517.174
13,603590.SH,20210726,34.58,34.68,33.59,33.75,35.0,-1.25,-3.5714,14400.59,48904.901
14,603590.SH,20210723,35.01,35.09,34.41,35.0,35.13,-0.13,-0.3701,10833.0,37493.849
15,603590.SH,20210722,35.54,35.54,35.07,35.13,35.55,-0.42,-1.1814,8843.0,31132.431
16,603590.SH,20210721,35.1,35.83,35.02,35.55,35.12,0.43,1.2244,11760.38,41841.328
17,603590.SH,20210720,34.61,35.21,34.55,35.12,35.04,0.08,0.2283,6679.06,23359.693
18,603590.SH,20210719,34.5,35.17,34.5,35.04,34.8,0.24,0.6897,8415.0,29315.617
19,603590.SH,20210716,34.8,35.09,34.76,34.8,34.8,0.0,0.0,6288.25,21926.329
20,603590.SH,20210715,34.98,35.37,34.38,34.8,35.18,-0.38,-1.0802,11272.0,39133.849
21,603590.SH,20210714,35.03,35.47,34.84,35.18,35.25,-0.07,-0.1986,8391.0,29566.071
22,603590.SH,20210713,35.57,35.57,35.0,35.25,35.34,-0.09,-0.2547,7205.88,25342.382
23,603590.SH,20210712,35.16,35.56,34.85,35.34,35.15,0.19,0.5405,10538.73,37091.275
24,603590.SH,20210709,34.94,35.2,34.53,35.15,35.13,0.02,0.0569,8864.42,30818.093
25,603590.SH,20210708,35.61,35.89,35.0,35.13,35.61,-0.48,-1.3479,11919.0,41941.744
26,603590.SH,20210707,35.4,35.79,35.29,35.61,35.98,-0.37,-1.0283,9493.34,33672.942
27,603590.SH,20210706,36.33,36.4,35.03,35.98,36.48,-0.5,-1.3706,17095.55,60605.543
28,603590.SH,20210705,36.85,37.13,36.32,36.48,36.7,-0.22,-0.5995,9012.0,32890.6
29,603590.SH,20210702,37.3,37.48,36.43,36.7,37.28,-0.58,-1.5558,11961.0,43928.538
30,603590.SH,20210701,36.91,37.8,36.7,37.28,36.89,0.39,1.0572,15197.0,56744.27
