,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601016.SH,20210812,4.64,4.64,4.48,4.53,4.63,-0.1,-2.1598,1734108.17,785803.841
1,601016.SH,20210811,4.5,4.84,4.48,4.63,4.49,0.14,3.118,2825049.82,1315688.179
2,601016.SH,20210810,4.4,4.58,4.36,4.49,4.39,0.1,2.2779,2772238.07,1243569.626
3,601016.SH,20210809,4.3,4.48,4.2,4.39,4.33,0.06,1.3857,2205114.49,960097.25
4,601016.SH,20210806,4.35,4.43,4.28,4.33,4.36,-0.03,-0.6881,1727787.14,749832.795
5,601016.SH,20210805,4.41,4.51,4.3,4.36,4.42,-0.06,-1.3575,2196087.93,960612.628
6,601016.SH,20210804,4.28,4.48,4.24,4.42,4.34,0.08,1.8433,2668780.4,1170377.306
7,601016.SH,20210803,4.3,4.57,4.27,4.34,4.36,-0.02,-0.4587,3384006.93,1485064.433
8,601016.SH,20210802,4.2,4.49,4.18,4.36,4.18,0.18,4.3062,4730979.51,2030714.529
9,601016.SH,20210730,3.79,4.18,3.77,4.18,3.8,0.38,10.0,2525570.23,1034355.798
10,601016.SH,20210729,3.75,3.82,3.72,3.8,3.72,0.08,2.1505,1079891.48,407395.51
11,601016.SH,20210728,3.95,3.95,3.63,3.72,3.98,-0.26,-6.5327,1672334.6,627462.664
12,601016.SH,20210727,3.86,4.1,3.86,3.98,3.88,0.1,2.5773,2154792.12,866747.875
13,601016.SH,20210726,4.0,4.01,3.83,3.88,4.02,-0.14,-3.4826,1195474.33,468083.314
14,601016.SH,20210723,4.01,4.1,3.97,4.02,4.04,-0.02,-0.495,1275377.85,513430.428
15,601016.SH,20210722,3.96,4.14,3.94,4.04,3.95,0.09,2.2785,1883967.75,761525.566
16,601016.SH,20210721,3.91,3.97,3.85,3.95,3.9,0.05,1.2821,987415.45,386829.174
17,601016.SH,20210720,3.86,3.92,3.82,3.9,3.89,0.01,0.2571,561848.45,217307.203
18,601016.SH,20210719,3.9,3.95,3.85,3.89,3.92,-0.03,-0.7653,858348.29,334622.835
19,601016.SH,20210716,3.89,4.04,3.86,3.92,3.88,0.04,1.0309,1432118.11,567097.554
20,601016.SH,20210715,3.86,3.9,3.8,3.88,3.9,-0.02,-0.5128,834694.13,320621.962
21,601016.SH,20210714,3.94,4.02,3.88,3.9,3.94,-0.04,-1.0152,1298161.27,510907.791
22,601016.SH,20210713,3.77,3.95,3.74,3.94,3.74,0.2,5.3476,1772151.92,688851.61
23,601016.SH,20210712,3.79,3.82,3.73,3.74,3.77,-0.03,-0.7958,630781.09,237531.521
24,601016.SH,20210709,3.72,3.79,3.67,3.77,3.75,0.02,0.5333,705056.71,262782.596
25,601016.SH,20210708,3.72,3.8,3.72,3.75,3.72,0.03,0.8065,653074.93,246065.672
26,601016.SH,20210707,3.75,3.75,3.69,3.72,3.74,-0.02,-0.5348,396060.76,146995.623
27,601016.SH,20210706,3.71,3.76,3.67,3.74,3.72,0.02,0.5376,403376.73,150279.433
28,601016.SH,20210705,3.68,3.74,3.61,3.72,3.68,0.04,1.087,533476.35,196241.19
29,601016.SH,20210702,3.72,3.73,3.67,3.68,3.7,-0.02,-0.5405,393917.92,145327.607
30,601016.SH,20210701,3.74,3.76,3.7,3.7,3.74,-0.04,-1.0695,374652.08,139411.896
