,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002642.SZ,20210812,4.65,4.72,4.61,4.66,4.63,0.03,0.6479,90005.0,41922.105
1,002642.SZ,20210811,4.67,4.67,4.59,4.63,4.66,-0.03,-0.6438,70382.5,32587.306
2,002642.SZ,20210810,4.63,4.68,4.59,4.66,4.63,0.03,0.6479,72016.0,33460.399
3,002642.SZ,20210809,4.56,4.63,4.52,4.63,4.56,0.07,1.5351,68466.01,31395.227
4,002642.SZ,20210806,4.55,4.6,4.51,4.56,4.62,-0.06,-1.2987,68118.0,30991.553
5,002642.SZ,20210805,4.75,4.75,4.58,4.62,4.68,-0.06,-1.2821,79819.5,36859.58
6,002642.SZ,20210804,4.65,4.73,4.64,4.68,4.68,0.0,0.0,71636.5,33561.75
7,002642.SZ,20210803,4.58,4.75,4.58,4.68,4.62,0.06,1.2987,120089.0,56364.348
8,002642.SZ,20210802,4.54,4.64,4.49,4.62,4.51,0.11,2.439,104379.29,47831.176
9,002642.SZ,20210730,4.44,4.54,4.44,4.51,4.46,0.05,1.1211,95017.0,42733.399
10,002642.SZ,20210729,4.42,4.51,4.42,4.46,4.4,0.06,1.3636,87945.0,39335.097
11,002642.SZ,20210728,4.56,4.6,4.33,4.4,4.57,-0.17,-3.7199,128322.5,56887.974
12,002642.SZ,20210727,4.73,4.74,4.55,4.57,4.69,-0.12,-2.5586,110592.5,51606.259
13,002642.SZ,20210726,4.76,4.8,4.63,4.69,4.8,-0.11,-2.2917,142810.03,67318.544
14,002642.SZ,20210723,4.94,4.95,4.78,4.8,4.94,-0.14,-2.834,138278.0,67001.182
15,002642.SZ,20210722,4.86,5.02,4.78,4.94,4.85,0.09,1.8557,173416.5,85381.34
16,002642.SZ,20210721,4.87,4.92,4.81,4.85,4.83,0.02,0.4141,120068.0,58285.048
17,002642.SZ,20210720,4.79,4.88,4.77,4.83,4.84,-0.01,-0.2066,91974.01,44416.171
18,002642.SZ,20210719,4.77,4.86,4.71,4.84,4.81,0.03,0.6237,115208.5,55082.4
19,002642.SZ,20210716,4.84,4.88,4.78,4.81,4.83,-0.02,-0.4141,86581.13,41836.67
20,002642.SZ,20210715,4.92,4.95,4.75,4.83,4.92,-0.09,-1.8293,123232.15,59415.196
21,002642.SZ,20210714,4.96,4.99,4.91,4.92,4.95,-0.03,-0.6061,119083.0,58832.275
22,002642.SZ,20210713,4.85,5.01,4.84,4.95,4.91,0.04,0.8147,136031.5,67221.559
23,002642.SZ,20210712,4.89,4.93,4.84,4.91,4.84,0.07,1.4463,135679.0,66304.871
24,002642.SZ,20210709,4.8,4.87,4.75,4.84,4.79,0.05,1.0438,106351.0,51152.042
25,002642.SZ,20210708,4.94,4.95,4.79,4.79,4.91,-0.12,-2.444,128997.3,62484.212
26,002642.SZ,20210707,4.87,4.95,4.84,4.91,4.91,0.0,0.0,116668.0,57130.191
27,002642.SZ,20210706,4.91,5.02,4.86,4.91,4.96,-0.05,-1.0081,214896.01,105692.031
28,002642.SZ,20210705,4.67,5.07,4.67,4.96,4.7,0.26,5.5319,330536.78,162465.559
29,002642.SZ,20210702,4.65,4.77,4.62,4.7,4.65,0.05,1.0753,120366.91,56479.631
30,002642.SZ,20210701,4.86,4.89,4.61,4.65,4.86,-0.21,-4.321,174865.5,82691.253
