,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300805.SZ,20210812,12.75,12.95,12.66,12.76,12.71,0.05,0.3934,12807.8,16390.755
1,300805.SZ,20210811,12.74,12.86,12.66,12.71,12.74,-0.03,-0.2355,13092.57,16671.248
2,300805.SZ,20210810,12.61,12.81,12.56,12.74,12.72,0.02,0.1572,14590.6,18547.805
3,300805.SZ,20210809,12.24,12.8,12.15,12.72,12.16,0.56,4.6053,22841.32,28493.129
4,300805.SZ,20210806,12.46,12.5,12.06,12.16,12.32,-0.16,-1.2987,11183.2,13598.809
5,300805.SZ,20210805,12.6,12.64,12.32,12.32,12.65,-0.33,-2.6087,14521.23,18069.669
6,300805.SZ,20210804,12.54,12.74,12.49,12.65,12.52,0.13,1.0383,12856.6,16213.213
7,300805.SZ,20210803,12.6,12.89,12.48,12.52,12.6,-0.08,-0.6349,16671.3,21133.114
8,300805.SZ,20210802,12.43,12.64,12.35,12.6,12.47,0.13,1.0425,19303.36,24153.766
9,300805.SZ,20210730,12.12,13.2,12.01,12.47,12.13,0.34,2.803,25405.81,32335.907
10,300805.SZ,20210729,12.05,12.28,12.05,12.13,12.0,0.13,1.0833,9661.72,11752.178
11,300805.SZ,20210728,12.55,12.75,11.94,12.0,12.5,-0.5,-4.0,14911.05,18084.368
12,300805.SZ,20210727,12.79,12.79,12.5,12.5,12.66,-0.16,-1.2638,9982.0,12610.216
13,300805.SZ,20210726,12.99,13.09,12.55,12.66,13.0,-0.34,-2.6154,16076.0,20483.063
14,300805.SZ,20210723,13.38,13.38,13.0,13.0,13.38,-0.38,-2.8401,13290.88,17408.986
15,300805.SZ,20210722,13.31,13.49,13.23,13.38,13.31,0.07,0.5259,10014.08,13374.441
16,300805.SZ,20210721,13.34,13.41,13.2,13.31,13.25,0.06,0.4528,8783.0,11682.964
17,300805.SZ,20210720,13.06,13.25,13.04,13.25,13.17,0.08,0.6074,7536.42,9924.23
18,300805.SZ,20210719,13.13,13.2,12.96,13.17,13.21,-0.04,-0.3028,11179.6,14616.921
19,300805.SZ,20210716,13.26,13.47,13.19,13.21,13.23,-0.02,-0.1512,9178.0,12172.879
20,300805.SZ,20210715,13.5,13.58,13.13,13.23,13.54,-0.31,-2.2895,14646.3,19414.992
21,300805.SZ,20210714,13.75,13.85,13.5,13.54,13.76,-0.22,-1.5988,13960.0,18967.973
22,300805.SZ,20210713,13.63,13.94,13.55,13.76,13.63,0.13,0.9538,18921.6,26113.944
23,300805.SZ,20210712,13.59,13.82,13.52,13.63,13.5,0.13,0.963,11893.0,16266.188
24,300805.SZ,20210709,13.35,13.57,13.26,13.5,13.43,0.07,0.5212,9745.3,13105.667
25,300805.SZ,20210708,13.63,13.66,13.42,13.43,13.6,-0.17,-1.25,11115.0,14990.409
26,300805.SZ,20210707,13.46,13.67,13.41,13.65,13.53,0.12,0.8869,9217.4,12534.489
27,300805.SZ,20210706,13.77,13.77,13.34,13.53,13.72,-0.19,-1.3848,12408.0,16816.125
28,300805.SZ,20210705,13.37,13.72,13.36,13.72,13.43,0.29,2.1593,12612.0,17136.097
29,300805.SZ,20210702,13.3,13.63,13.3,13.43,13.33,0.1,0.7502,12060.68,16227.982
30,300805.SZ,20210701,13.77,13.82,13.3,13.33,13.77,-0.44,-3.1954,18853.0,25524.904
