,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300462.SZ,20210812,11.99,12.3,11.96,12.19,12.06,0.13,1.0779,32017.0,39052.542
1,300462.SZ,20210811,11.83,12.15,11.78,12.06,11.83,0.23,1.9442,31844.0,38204.704
2,300462.SZ,20210810,11.52,11.94,11.52,11.83,11.58,0.25,2.1589,27667.5,32633.962
3,300462.SZ,20210809,11.41,11.63,11.37,11.58,11.35,0.23,2.0264,17388.0,20043.022
4,300462.SZ,20210806,11.41,11.49,11.2,11.35,11.44,-0.09,-0.7867,16192.0,18294.161
5,300462.SZ,20210805,11.52,11.6,11.31,11.44,11.62,-0.18,-1.5491,18042.85,20643.557
6,300462.SZ,20210804,11.48,11.65,11.43,11.62,11.61,0.01,0.0861,20932.0,24149.573
7,300462.SZ,20210803,11.42,11.93,11.39,11.61,11.39,0.22,1.9315,42951.42,50191.525
8,300462.SZ,20210802,10.99,11.42,10.83,11.39,10.93,0.46,4.2086,28195.0,31644.402
9,300462.SZ,20210730,10.67,11.08,10.56,10.93,10.64,0.29,2.7256,24005.0,26073.86
10,300462.SZ,20210729,10.47,10.73,10.47,10.64,10.46,0.18,1.7208,16952.0,18030.909
11,300462.SZ,20210728,10.98,11.04,10.25,10.46,11.05,-0.59,-5.3394,28518.0,30053.143
12,300462.SZ,20210727,11.15,11.38,11.0,11.05,11.22,-0.17,-1.5152,20694.0,23170.197
13,300462.SZ,20210726,11.34,11.4,11.0,11.22,11.33,-0.11,-0.9709,17068.0,19098.672
14,300462.SZ,20210723,11.82,11.82,11.32,11.33,11.82,-0.49,-4.1455,24580.65,28312.398
15,300462.SZ,20210722,11.74,11.88,11.69,11.82,11.75,0.07,0.5957,18662.0,22013.752
16,300462.SZ,20210721,11.5,11.82,11.5,11.75,11.5,0.25,2.1739,24336.02,28506.952
17,300462.SZ,20210720,11.62,11.67,11.37,11.5,11.64,-0.14,-1.2027,17448.02,20011.555
18,300462.SZ,20210719,11.59,11.66,11.3,11.64,11.57,0.07,0.605,26094.0,29917.567
19,300462.SZ,20210716,11.77,11.85,11.52,11.57,11.79,-0.22,-1.866,26782.0,31287.907
20,300462.SZ,20210715,12.4,12.4,11.68,11.79,12.28,-0.49,-3.9902,39198.0,46557.415
21,300462.SZ,20210714,12.58,12.58,12.26,12.28,12.65,-0.37,-2.9249,33861.78,41939.818
22,300462.SZ,20210713,12.56,12.72,12.41,12.65,12.54,0.11,0.8772,36532.81,45759.556
23,300462.SZ,20210712,12.37,12.65,12.3,12.54,12.35,0.19,1.5385,38974.51,48651.089
24,300462.SZ,20210709,12.29,12.4,12.1,12.35,12.29,0.06,0.4882,29017.74,35551.076
25,300462.SZ,20210708,12.44,12.52,12.22,12.29,12.46,-0.17,-1.3644,30241.0,37313.349
26,300462.SZ,20210707,12.41,12.54,12.26,12.46,12.48,-0.02,-0.1603,28331.51,35173.731
27,300462.SZ,20210706,12.49,12.56,12.31,12.48,12.5,-0.02,-0.16,33514.24,41543.273
28,300462.SZ,20210705,11.92,12.52,11.82,12.5,12.03,0.47,3.9069,62666.47,76955.249
29,300462.SZ,20210702,11.67,12.43,11.67,12.03,11.81,0.22,1.8628,44555.84,53796.773
30,300462.SZ,20210701,12.31,12.35,11.81,11.81,12.33,-0.52,-4.2174,35158.59,42504.967
