,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000066.SZ,20210812,17.28,17.8,16.66,16.72,16.99,-0.27,-1.5892,1220533.88,2098728.089
1,000066.SZ,20210811,17.12,17.24,16.8,16.99,17.11,-0.12,-0.7013,757072.74,1287868.957
2,000066.SZ,20210810,17.0,17.51,16.72,17.11,17.2,-0.09,-0.5233,1014244.75,1737818.514
3,000066.SZ,20210809,17.9,18.5,16.98,17.2,17.33,-0.13,-0.7501,1402987.52,2473308.367
4,000066.SZ,20210806,17.52,17.73,16.9,17.33,17.46,-0.13,-0.7446,1125224.63,1936736.043
5,000066.SZ,20210805,17.25,17.79,16.96,17.46,17.54,-0.08,-0.4561,1234099.01,2150272.769
6,000066.SZ,20210804,16.7,17.98,16.7,17.54,16.67,0.87,5.219,1733864.46,3035102.129
7,000066.SZ,20210803,16.98,17.53,16.53,16.67,16.98,-0.31,-1.8257,1798370.53,3056433.585
8,000066.SZ,20210802,16.05,17.15,15.89,16.98,15.95,1.03,6.4577,2270780.53,3760762.183
9,000066.SZ,20210730,15.44,16.16,15.3,15.95,15.23,0.72,4.7275,1833948.19,2907160.162
10,000066.SZ,20210729,14.68,15.5,14.5,15.23,14.4,0.83,5.7639,1200518.53,1813100.096
11,000066.SZ,20210728,15.0,15.23,14.24,14.4,15.13,-0.73,-4.8249,1059670.34,1553880.901
12,000066.SZ,20210727,14.62,15.88,14.35,15.13,14.55,0.58,3.9863,1833168.71,2802417.067
13,000066.SZ,20210726,14.36,14.7,14.15,14.55,14.37,0.18,1.2526,600517.91,868476.944
14,000066.SZ,20210723,14.7,14.82,14.36,14.37,14.83,-0.46,-3.1018,631348.15,915058.419
15,000066.SZ,20210722,15.21,15.26,14.77,14.83,15.15,-0.32,-2.1122,598245.17,892830.86
16,000066.SZ,20210721,14.9,15.25,14.85,15.15,14.91,0.24,1.6097,667791.68,1008757.274
17,000066.SZ,20210720,14.9,15.05,14.6,14.91,15.06,-0.15,-0.996,433930.3,643759.033
18,000066.SZ,20210719,14.76,15.2,14.66,15.06,14.8,0.26,1.7568,652864.52,978556.097
19,000066.SZ,20210716,14.68,15.1,14.5,14.8,14.68,0.12,0.8174,686954.26,1020662.07
20,000066.SZ,20210715,14.53,14.84,14.23,14.77,14.82,-0.05,-0.3374,812639.45,1178220.066
21,000066.SZ,20210714,15.81,15.81,14.82,14.82,16.08,-1.26,-7.8358,1558548.06,2372998.92
22,000066.SZ,20210713,15.1,16.59,15.08,16.08,15.08,1.0,6.6313,2098178.26,3415654.885
23,000066.SZ,20210712,14.61,15.25,14.52,15.08,14.65,0.43,2.9352,827718.32,1245722.675
24,000066.SZ,20210709,14.72,15.06,14.45,14.65,14.87,-0.22,-1.4795,561291.85,823442.556
25,000066.SZ,20210708,14.24,15.0,14.14,14.87,14.28,0.59,4.1317,958849.79,1404680.914
26,000066.SZ,20210707,14.27,14.39,14.05,14.28,14.45,-0.17,-1.1765,386361.97,549647.891
27,000066.SZ,20210706,14.28,14.65,14.07,14.45,14.28,0.17,1.1905,512155.23,735958.549
28,000066.SZ,20210705,14.2,14.38,14.12,14.28,14.1,0.18,1.2766,327959.59,467117.747
29,000066.SZ,20210702,14.07,14.42,13.99,14.1,14.11,-0.01,-0.0709,489566.4,692774.816
30,000066.SZ,20210701,14.71,14.76,14.08,14.11,14.6,-0.49,-3.3562,515854.45,740148.766
