,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002267.SZ,20210812,7.5,8.15,7.43,7.89,7.6,0.29,3.8158,209672.43,163775.227
1,002267.SZ,20210811,7.42,7.69,7.4,7.6,7.57,0.03,0.3963,170250.18,128440.016
2,002267.SZ,20210810,7.74,7.76,7.35,7.57,7.63,-0.06,-0.7864,257151.61,193314.678
3,002267.SZ,20210809,6.8,7.63,6.8,7.63,6.94,0.69,9.9424,241511.22,180620.14
4,002267.SZ,20210806,7.06,7.4,6.88,6.94,6.73,0.21,3.1204,111552.01,79080.63
5,002267.SZ,20210805,6.72,6.78,6.66,6.73,6.7,0.03,0.4478,25170.73,16934.594
6,002267.SZ,20210804,6.8,6.81,6.63,6.7,6.71,-0.01,-0.149,29780.09,19966.658
7,002267.SZ,20210803,6.62,6.88,6.62,6.71,6.66,0.05,0.7508,33609.63,22734.651
8,002267.SZ,20210802,6.56,6.68,6.49,6.66,6.62,0.04,0.6042,21662.11,14348.225
9,002267.SZ,20210730,6.63,6.69,6.59,6.62,6.58,0.04,0.6079,26230.01,17457.942
10,002267.SZ,20210729,6.69,6.79,6.65,6.78,6.69,0.09,1.3453,24251.1,16254.2
11,002267.SZ,20210728,6.77,6.78,6.6,6.69,6.8,-0.11,-1.6176,23934.12,15924.147
12,002267.SZ,20210727,6.78,6.87,6.74,6.8,6.81,-0.01,-0.1468,15879.05,10829.578
13,002267.SZ,20210726,6.73,6.88,6.71,6.81,6.72,0.09,1.3393,34380.0,23393.113
14,002267.SZ,20210723,6.75,6.76,6.69,6.72,6.76,-0.04,-0.5917,15961.0,10719.726
15,002267.SZ,20210722,6.74,6.78,6.73,6.76,6.76,0.0,0.0,11535.0,7798.202
16,002267.SZ,20210721,6.77,6.79,6.73,6.76,6.74,0.02,0.2967,10658.8,7200.97
17,002267.SZ,20210720,6.67,6.75,6.64,6.74,6.72,0.02,0.2976,16803.54,11259.786
18,002267.SZ,20210719,6.74,6.75,6.63,6.72,6.76,-0.04,-0.5917,15344.06,10281.047
19,002267.SZ,20210716,6.76,6.83,6.75,6.76,6.76,0.0,0.0,11742.13,7957.838
20,002267.SZ,20210715,6.84,6.89,6.74,6.76,6.88,-0.12,-1.7442,21047.1,14288.722
21,002267.SZ,20210714,6.95,7.0,6.86,6.88,6.93,-0.05,-0.7215,17345.92,12020.073
22,002267.SZ,20210713,6.93,6.98,6.89,6.93,6.92,0.01,0.1445,13773.56,9552.383
23,002267.SZ,20210712,6.89,6.95,6.87,6.92,6.89,0.03,0.4354,18038.0,12455.437
24,002267.SZ,20210709,6.85,6.9,6.77,6.89,6.86,0.03,0.4373,16814.8,11493.583
25,002267.SZ,20210708,6.86,6.92,6.84,6.86,6.88,-0.02,-0.2907,11552.99,7941.337
26,002267.SZ,20210707,6.85,6.91,6.85,6.88,6.86,0.02,0.2915,14084.0,9681.577
27,002267.SZ,20210706,6.89,6.94,6.82,6.86,6.89,-0.03,-0.4354,12288.37,8438.693
28,002267.SZ,20210705,6.87,6.89,6.79,6.89,6.87,0.02,0.2911,15354.4,10514.244
29,002267.SZ,20210702,6.87,6.9,6.84,6.87,6.87,0.0,0.0,17165.0,11783.112
30,002267.SZ,20210701,6.85,6.9,6.83,6.87,6.87,0.0,0.0,14705.2,10077.709
