,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000888.SZ,20210812,5.97,6.01,5.93,5.97,5.98,-0.01,-0.1672,25921.83,15451.671
1,000888.SZ,20210811,5.95,6.01,5.94,5.98,5.97,0.01,0.1675,28765.86,17177.046
2,000888.SZ,20210810,5.94,5.99,5.92,5.97,5.94,0.03,0.5051,30718.44,18305.028
3,000888.SZ,20210809,5.85,5.97,5.85,5.94,5.9,0.04,0.678,29818.34,17694.189
4,000888.SZ,20210806,5.9,5.92,5.84,5.9,5.89,0.01,0.1698,28608.34,16811.232
5,000888.SZ,20210805,5.78,5.97,5.78,5.89,5.8,0.09,1.5517,50015.24,29459.252
6,000888.SZ,20210804,5.85,5.86,5.78,5.8,5.86,-0.06,-1.0239,30128.2,17515.997
7,000888.SZ,20210803,5.74,5.93,5.71,5.86,5.76,0.1,1.7361,61068.26,35597.688
8,000888.SZ,20210802,5.63,5.82,5.58,5.76,5.77,-0.01,-0.1733,59443.8,33904.013
9,000888.SZ,20210730,5.84,5.87,5.73,5.77,5.89,-0.12,-2.0374,61017.76,35282.068
10,000888.SZ,20210729,5.93,5.98,5.88,5.89,5.91,-0.02,-0.3384,47914.02,28310.861
11,000888.SZ,20210728,6.02,6.04,5.89,5.91,6.06,-0.15,-2.4752,68600.76,40757.883
12,000888.SZ,20210727,6.11,6.13,6.03,6.06,6.11,-0.05,-0.8183,48780.18,29670.67
13,000888.SZ,20210726,6.26,6.26,6.0,6.11,6.31,-0.2,-3.1696,74372.0,45603.215
14,000888.SZ,20210723,6.47,6.49,6.27,6.31,6.41,-0.1,-1.5601,80237.0,51243.067
15,000888.SZ,20210722,6.35,6.45,6.26,6.41,6.36,0.05,0.7862,58408.0,37043.804
16,000888.SZ,20210721,6.4,6.49,6.33,6.36,6.36,0.0,0.0,78336.0,50155.735
17,000888.SZ,20210720,6.3,6.41,6.27,6.36,6.34,0.02,0.3155,60919.18,38691.578
18,000888.SZ,20210719,6.23,6.38,6.22,6.34,6.24,0.1,1.6026,62442.12,39401.726
19,000888.SZ,20210716,6.22,6.24,6.16,6.24,6.21,0.03,0.4831,41762.0,25901.713
20,000888.SZ,20210715,6.21,6.24,6.13,6.21,6.24,-0.03,-0.4808,44751.26,27713.448
21,000888.SZ,20210714,6.29,6.34,6.21,6.24,6.2,0.04,0.6452,58281.0,36472.588
22,000888.SZ,20210713,6.16,6.24,6.15,6.2,6.15,0.05,0.813,58819.42,36434.32
23,000888.SZ,20210712,6.12,6.22,6.12,6.15,6.11,0.04,0.6547,56518.0,34836.158
24,000888.SZ,20210709,6.06,6.11,6.04,6.11,6.07,0.04,0.659,35500.76,21560.816
25,000888.SZ,20210708,6.19,6.2,6.05,6.07,6.19,-0.12,-1.9386,76538.0,46676.768
26,000888.SZ,20210707,6.25,6.27,6.18,6.19,6.26,-0.07,-1.1182,64189.0,39875.562
27,000888.SZ,20210706,6.27,6.31,6.21,6.26,6.3,-0.04,-0.6349,39156.0,24454.01
28,000888.SZ,20210705,6.26,6.33,6.24,6.3,6.26,0.04,0.639,43343.78,27237.932
29,000888.SZ,20210702,6.31,6.36,6.19,6.26,6.32,-0.06,-0.9494,73526.55,46021.006
30,000888.SZ,20210701,6.42,6.45,6.31,6.32,6.41,-0.09,-1.4041,46680.0,29841.769
