,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603303.SH,20210812,17.14,18.2,16.87,17.9,17.09,0.81,4.7396,50777.08,89250.236
1,603303.SH,20210811,17.0,17.25,16.85,17.09,16.95,0.14,0.826,22727.0,38785.153
2,603303.SH,20210810,16.94,17.65,16.69,16.95,17.23,-0.28,-1.6251,44978.33,76920.461
3,603303.SH,20210809,17.57,17.89,16.94,17.23,17.92,-0.69,-3.8504,54654.05,94332.081
4,603303.SH,20210806,18.0,18.69,17.57,17.92,17.36,0.56,3.2258,81533.41,146926.218
5,603303.SH,20210805,17.28,17.5,17.03,17.36,17.39,-0.03,-0.1725,29073.18,50308.524
6,603303.SH,20210804,17.1,17.71,16.8,17.39,17.08,0.31,1.815,50745.82,88013.939
7,603303.SH,20210803,16.69,17.15,16.49,17.08,16.69,0.39,2.3367,37670.05,63580.286
8,603303.SH,20210802,16.5,16.81,15.84,16.69,16.09,0.6,3.729,46226.51,75836.174
9,603303.SH,20210730,15.92,16.45,15.7,16.09,15.9,0.19,1.195,43895.41,70455.421
10,603303.SH,20210729,14.57,15.9,14.57,15.9,14.45,1.45,10.0346,71824.85,110125.672
11,603303.SH,20210728,15.67,15.96,14.38,14.45,15.67,-1.22,-7.7856,56953.78,84828.805
12,603303.SH,20210727,16.31,16.44,15.67,15.67,16.27,-0.6,-3.6878,34459.68,55299.413
13,603303.SH,20210726,16.02,16.62,15.9,16.27,15.95,0.32,2.0063,38322.73,62127.572
14,603303.SH,20210723,16.75,16.9,15.64,15.95,16.64,-0.69,-4.1466,33995.99,55132.038
15,603303.SH,20210722,16.58,16.85,16.2,16.64,16.56,0.08,0.4831,32845.84,54339.983
16,603303.SH,20210721,16.27,16.75,16.19,16.56,16.23,0.33,2.0333,25392.45,41847.965
17,603303.SH,20210720,15.64,16.35,15.51,16.23,16.15,0.08,0.4954,41719.62,67063.225
18,603303.SH,20210719,16.51,17.69,16.13,16.15,16.45,-0.3,-1.8237,77908.6,131720.987
19,603303.SH,20210716,16.4,16.53,15.82,16.45,16.44,0.01,0.0608,49835.79,80614.339
20,603303.SH,20210715,16.43,16.69,16.05,16.44,16.4,0.04,0.2439,29400.32,48099.336
21,603303.SH,20210714,16.95,17.58,16.36,16.4,16.99,-0.59,-3.4726,51697.4,86901.559
22,603303.SH,20210713,16.93,17.09,16.7,16.99,16.9,0.09,0.5325,29632.5,50044.656
23,603303.SH,20210712,17.06,17.17,16.44,16.9,16.93,-0.03,-0.1772,53200.99,89220.407
24,603303.SH,20210709,17.06,17.26,16.8,16.93,17.16,-0.23,-1.3403,44216.43,74948.578
25,603303.SH,20210708,17.19,18.07,17.14,17.16,17.3,-0.14,-0.8092,53865.81,94611.02
26,603303.SH,20210707,17.14,17.6,17.04,17.3,17.3,0.0,0.0,52929.32,91553.197
27,603303.SH,20210706,16.81,17.55,16.8,17.3,16.96,0.34,2.0047,90968.29,157074.766
28,603303.SH,20210705,15.64,17.02,15.6,16.96,15.64,1.32,8.4399,114874.32,189034.126
29,603303.SH,20210702,15.46,15.85,15.3,15.64,15.54,0.1,0.6435,33205.84,51818.925
30,603303.SH,20210701,15.4,15.92,15.32,15.54,15.75,-0.21,-1.3333,48001.76,74705.88
