,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603317.SH,20210812,26.8,27.4,25.58,25.63,27.1,-1.47,-5.4244,98121.44,256316.625
1,603317.SH,20210811,27.35,28.5,26.99,27.1,27.88,-0.78,-2.7977,76731.62,211539.498
2,603317.SH,20210810,26.68,28.18,25.88,27.88,26.51,1.37,5.1679,133462.09,361451.492
3,603317.SH,20210809,24.12,26.51,24.12,26.51,24.1,2.41,10.0,96680.2,248366.05
4,603317.SH,20210806,24.61,24.61,23.95,24.1,24.64,-0.54,-2.1916,39272.54,94923.858
5,603317.SH,20210805,24.96,25.46,24.52,24.64,25.11,-0.47,-1.8718,41715.42,103636.023
6,603317.SH,20210804,25.55,25.68,25.02,25.11,25.55,-0.44,-1.7221,37490.26,94459.939
7,603317.SH,20210803,25.12,26.3,25.12,25.55,25.7,-0.15,-0.5837,55146.97,142133.034
8,603317.SH,20210802,24.84,25.75,23.81,25.7,24.8,0.9,3.629,73921.72,184188.534
9,603317.SH,20210730,24.42,24.98,23.75,24.8,24.43,0.37,1.5145,47322.23,114730.906
10,603317.SH,20210729,24.3,24.85,24.28,24.43,23.97,0.46,1.9191,35254.43,86383.923
11,603317.SH,20210728,24.79,25.22,23.0,23.97,25.3,-1.33,-5.2569,68476.71,166001.761
12,603317.SH,20210727,26.35,26.8,25.0,25.3,26.5,-1.2,-4.5283,61292.33,157766.42
13,603317.SH,20210726,28.01,28.01,26.2,26.5,28.01,-1.51,-5.3909,70473.25,188498.976
14,603317.SH,20210723,28.6,28.67,27.91,28.01,28.67,-0.66,-2.3021,36456.48,102476.659
15,603317.SH,20210722,29.31,29.78,28.48,28.67,29.31,-0.64,-2.1836,44325.02,127737.585
16,603317.SH,20210721,28.97,29.75,28.73,29.31,28.8,0.51,1.7708,33819.48,98881.876
17,603317.SH,20210720,28.48,29.1,28.4,28.8,28.8,0.0,0.0,34188.44,98115.459
18,603317.SH,20210719,30.82,31.11,28.24,28.8,31.3,-2.5,-7.9872,108235.3,315897.013
19,603317.SH,20210716,31.84,31.99,30.92,31.3,31.9,-0.6,-1.8809,47654.96,148942.16
20,603317.SH,20210715,32.05,32.65,31.43,31.9,32.29,-0.39,-1.2078,44699.65,142780.935
21,603317.SH,20210714,32.3,32.75,31.84,32.29,32.76,-0.47,-1.4347,51989.37,167593.983
22,603317.SH,20210713,31.05,32.79,30.89,32.76,31.23,1.53,4.8991,82101.66,263854.715
23,603317.SH,20210712,30.87,31.56,30.5,31.23,31.08,0.15,0.4826,49322.47,153555.167
24,603317.SH,20210709,31.16,32.4,31.03,31.08,31.86,-0.78,-2.4482,57117.71,179158.872
25,603317.SH,20210708,31.3,32.2,30.5,31.86,31.55,0.31,0.9826,92594.89,290421.274
26,603317.SH,20210707,32.01,32.36,31.2,31.55,32.16,-0.61,-1.8968,72212.48,228476.14
27,603317.SH,20210706,34.08,34.5,31.5,32.16,33.75,-1.59,-4.7111,111272.79,360244.559
28,603317.SH,20210705,32.43,35.0,31.48,33.75,32.92,0.83,2.5213,140468.25,471601.74
29,603317.SH,20210702,32.48,34.72,32.48,32.92,32.37,0.55,1.6991,203510.1,678898.299
30,603317.SH,20210701,30.0,32.37,29.73,32.37,29.43,2.94,9.9898,123358.82,389552.396
