,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300159.SZ,20210812,6.35,6.35,5.75,5.89,6.32,-0.43,-6.8038,3601888.27,2165380.987
1,300159.SZ,20210811,5.62,6.32,5.49,6.32,5.27,1.05,19.9241,5039168.15,3001199.163
2,300159.SZ,20210810,4.26,5.27,4.26,5.27,4.39,0.88,20.0456,2822328.66,1423315.109
3,300159.SZ,20210809,4.55,4.85,4.36,4.39,4.65,-0.26,-5.5914,2421323.03,1099890.011
4,300159.SZ,20210806,4.5,4.93,4.35,4.65,4.49,0.16,3.5635,3828866.88,1797657.057
5,300159.SZ,20210805,3.72,4.49,3.69,4.49,3.74,0.75,20.0535,2668070.87,1128492.198
6,300159.SZ,20210804,3.62,3.88,3.62,3.74,3.65,0.09,2.4658,785652.0,296240.306
7,300159.SZ,20210803,3.71,3.82,3.63,3.65,3.76,-0.11,-2.9255,712135.0,265033.261
8,300159.SZ,20210802,3.68,3.89,3.62,3.76,3.68,0.08,2.1739,878280.52,330620.108
9,300159.SZ,20210730,3.7,3.76,3.6,3.68,3.67,0.01,0.2725,700312.0,257673.266
10,300159.SZ,20210729,3.36,3.84,3.35,3.67,3.32,0.35,10.5422,1172871.69,422802.251
11,300159.SZ,20210728,3.55,3.58,3.27,3.32,3.63,-0.31,-8.5399,836844.0,282266.142
12,300159.SZ,20210727,3.61,3.77,3.53,3.63,3.67,-0.04,-1.0899,836460.03,306219.284
13,300159.SZ,20210726,3.79,3.96,3.66,3.67,3.82,-0.15,-3.9267,975922.77,372954.67
14,300159.SZ,20210723,3.76,3.94,3.65,3.82,3.8,0.02,0.5263,1016140.7,384529.958
15,300159.SZ,20210722,3.78,3.82,3.69,3.8,3.82,-0.02,-0.5236,869583.8,326143.102
16,300159.SZ,20210721,3.66,3.95,3.63,3.82,3.66,0.16,4.3716,1176068.17,444674.417
17,300159.SZ,20210720,3.59,3.75,3.56,3.66,3.66,0.0,0.0,717234.0,261486.053
18,300159.SZ,20210719,3.64,3.74,3.56,3.66,3.64,0.02,0.5495,906188.82,329717.868
19,300159.SZ,20210716,3.41,3.8,3.35,3.64,3.4,0.24,7.0588,1193687.32,429354.803
20,300159.SZ,20210715,3.41,3.54,3.35,3.4,3.43,-0.03,-0.8746,394648.0,135167.503
21,300159.SZ,20210714,3.56,3.57,3.42,3.43,3.56,-0.13,-3.6517,510530.67,177574.621
22,300159.SZ,20210713,3.48,3.65,3.46,3.56,3.43,0.13,3.7901,788740.67,280607.709
23,300159.SZ,20210712,3.45,3.53,3.41,3.43,3.46,-0.03,-0.8671,624247.0,215588.488
24,300159.SZ,20210709,3.48,3.58,3.43,3.46,3.56,-0.1,-2.809,799953.0,279404.562
25,300159.SZ,20210708,3.35,3.78,3.33,3.56,3.28,0.28,8.5366,1307986.46,465539.072
26,300159.SZ,20210707,3.28,3.33,3.25,3.28,3.32,-0.04,-1.2048,357948.0,117545.734
27,300159.SZ,20210706,3.25,3.34,3.22,3.32,3.26,0.06,1.8405,400592.57,131755.093
28,300159.SZ,20210705,3.2,3.28,3.18,3.26,3.23,0.03,0.9288,320153.0,103788.278
29,300159.SZ,20210702,3.11,3.28,3.1,3.23,3.14,0.09,2.8662,419910.61,134118.773
30,300159.SZ,20210701,3.33,3.36,3.13,3.14,3.33,-0.19,-5.7057,486214.0,157189.38
