,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300630.SZ,20210812,46.78,47.79,45.86,46.07,46.31,-0.24,-0.5182,28655.61,134142.675
1,300630.SZ,20210811,46.56,47.24,46.01,46.31,46.47,-0.16,-0.3443,16693.39,77513.568
2,300630.SZ,20210810,47.33,48.35,45.67,46.47,46.63,-0.16,-0.3431,20606.22,95647.467
3,300630.SZ,20210809,45.47,47.41,44.88,46.63,45.77,0.86,1.879,30130.63,140252.714
4,300630.SZ,20210806,46.88,47.62,45.25,45.77,47.02,-1.25,-2.6584,29143.52,133257.424
5,300630.SZ,20210805,47.58,48.18,46.64,47.02,47.55,-0.53,-1.1146,25092.97,118759.014
6,300630.SZ,20210804,48.19,48.25,46.9,47.55,48.2,-0.65,-1.3485,36299.78,173174.026
7,300630.SZ,20210803,44.54,48.88,44.54,48.2,44.82,3.38,7.5413,68281.48,324771.182
8,300630.SZ,20210802,43.61,45.1,42.69,44.82,43.8,1.02,2.3288,31206.72,137541.325
9,300630.SZ,20210730,45.0,45.2,43.29,43.8,45.24,-1.44,-3.183,26477.38,116210.527
10,300630.SZ,20210729,45.5,45.7,44.04,45.24,44.84,0.4,0.8921,38181.12,171261.751
11,300630.SZ,20210728,43.1,45.0,42.2,44.84,42.7,2.14,5.0117,48748.32,216711.385
12,300630.SZ,20210727,42.88,43.42,41.77,42.7,42.88,-0.18,-0.4198,32032.01,136340.863
13,300630.SZ,20210726,43.59,44.19,42.37,42.88,43.87,-0.99,-2.2567,23826.99,102667.674
14,300630.SZ,20210723,45.19,45.4,43.1,43.87,45.49,-1.62,-3.5612,52536.61,229731.195
15,300630.SZ,20210722,47.78,47.97,45.0,45.49,47.78,-2.29,-4.7928,55910.07,256960.706
16,300630.SZ,20210721,46.86,48.3,46.53,47.78,47.11,0.67,1.4222,41948.48,200163.241
17,300630.SZ,20210720,46.46,47.35,46.13,47.11,46.31,0.8,1.7275,32801.42,153394.966
18,300630.SZ,20210719,46.02,46.58,45.14,46.31,46.01,0.3,0.652,33994.44,155780.778
19,300630.SZ,20210716,46.3,47.14,45.9,46.01,46.35,-0.34,-0.7335,25377.25,117616.99
20,300630.SZ,20210715,47.37,47.44,45.75,46.35,47.2,-0.85,-1.8008,39178.97,181318.651
21,300630.SZ,20210714,47.9,48.24,47.02,47.2,48.16,-0.96,-1.9934,24494.49,116157.405
22,300630.SZ,20210713,47.95,48.36,47.21,48.16,47.88,0.28,0.5848,21462.05,102477.844
23,300630.SZ,20210712,48.09,48.95,47.03,47.88,47.84,0.04,0.0836,26913.62,129102.925
24,300630.SZ,20210709,48.08,48.52,47.2,47.84,48.01,-0.17,-0.3541,16320.11,78029.606
25,300630.SZ,20210708,49.89,49.89,48.1,48.2,49.81,-1.61,-3.2323,27678.45,134084.754
26,300630.SZ,20210707,49.74,50.35,49.18,49.81,49.74,0.07,0.1407,16647.73,82967.812
27,300630.SZ,20210706,50.24,50.55,48.0,49.74,50.26,-0.52,-1.0346,29221.77,143565.043
28,300630.SZ,20210705,50.39,50.88,49.9,50.26,50.34,-0.08,-0.1589,22175.62,111698.465
29,300630.SZ,20210702,51.25,51.58,49.85,50.34,51.4,-1.06,-2.0623,29184.02,147156.737
30,300630.SZ,20210701,52.06,52.98,51.2,51.4,52.4,-1.0,-1.9084,25574.84,133366.948
