,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688333.SH,20210812,226.58,226.58,218.52,223.0,227.58,-4.58,-2.0125,8814.96,195221.972
1,688333.SH,20210811,223.65,229.99,220.0,227.58,220.89,6.69,3.0287,6949.58,156613.146
2,688333.SH,20210810,212.0,225.16,212.0,220.89,214.14,6.75,3.1521,7437.17,163128.599
3,688333.SH,20210809,220.11,222.86,210.0,214.14,220.44,-6.3,-2.8579,8063.03,172428.625
4,688333.SH,20210806,223.11,225.5,217.02,220.44,225.5,-5.06,-2.2439,6591.91,145378.331
5,688333.SH,20210805,208.79,230.0,204.6,225.5,208.8,16.7,7.9981,13319.46,295801.854
6,688333.SH,20210804,203.02,213.96,203.02,208.8,207.0,1.8,0.8696,8568.78,178906.734
7,688333.SH,20210803,203.72,211.94,198.6,207.0,206.73,0.27,0.1306,7455.59,152881.641
8,688333.SH,20210802,198.05,209.56,197.0,206.73,198.05,8.68,4.3827,9407.89,192533.125
9,688333.SH,20210730,203.0,204.43,193.21,198.05,202.16,-4.11,-2.033,7897.65,156174.664
10,688333.SH,20210729,202.99,208.87,198.88,202.16,198.11,4.05,2.0443,9739.62,196887.576
11,688333.SH,20210728,206.99,206.99,190.0,198.11,207.0,-8.89,-4.2947,14740.16,291880.547
12,688333.SH,20210727,208.11,220.0,206.2,207.0,205.0,2.0,0.9756,14393.34,307258.088
13,688333.SH,20210726,204.97,214.67,198.6,205.0,208.22,-3.22,-1.5464,14985.29,310537.427
14,688333.SH,20210723,184.48,213.6,184.48,208.22,178.0,30.22,16.9775,29095.53,605366.006
15,688333.SH,20210722,180.68,183.0,176.0,178.0,179.96,-1.96,-1.0891,5591.54,99708.544
16,688333.SH,20210721,176.8,181.6,174.79,179.96,176.8,3.16,1.7873,8489.26,151102.045
17,688333.SH,20210720,166.01,177.28,166.01,176.8,168.0,8.8,5.2381,6828.97,117393.963
18,688333.SH,20210719,170.11,173.01,165.11,168.0,171.0,-3.0,-1.7544,7766.85,130724.546
19,688333.SH,20210716,167.87,180.01,165.83,171.0,166.9,4.1,2.4566,9857.22,169444.47
20,688333.SH,20210715,166.39,171.18,165.0,166.9,166.4,0.5,0.3005,7999.46,133915.938
21,688333.SH,20210714,166.49,168.85,165.05,166.4,166.49,-0.09,-0.0541,6270.48,104544.447
22,688333.SH,20210713,174.0,174.0,163.35,166.6,169.9,-3.3,-1.9423,9749.6,162014.895
23,688333.SH,20210712,171.99,176.33,168.2,169.9,171.7,-1.8,-1.0483,7581.94,130264.904
24,688333.SH,20210709,171.0,174.8,168.0,171.7,171.7,0.0,0.0,6670.54,114464.61
25,688333.SH,20210708,171.28,179.7,168.44,171.7,171.25,0.45,0.2628,11261.94,195701.21
26,688333.SH,20210707,170.2,173.68,164.07,171.25,171.34,-0.09,-0.0525,5847.88,98879.375
27,688333.SH,20210706,168.18,172.13,165.01,171.34,169.2,2.14,1.2648,8457.0,141958.866
28,688333.SH,20210705,168.0,169.2,163.52,169.2,168.8,0.4,0.237,8091.57,134507.375
29,688333.SH,20210702,175.34,175.36,167.5,168.8,175.36,-6.56,-3.7409,9023.83,153861.676
30,688333.SH,20210701,188.86,188.86,174.0,175.36,186.91,-11.55,-6.1794,8518.13,152548.859
