,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002699.SZ,20210812,4.03,4.09,4.02,4.03,4.05,-0.02,-0.4938,43797.0,17736.273
1,002699.SZ,20210811,4.07,4.12,4.03,4.05,4.08,-0.03,-0.7353,44914.0,18224.52
2,002699.SZ,20210810,4.06,4.11,4.02,4.08,4.05,0.03,0.7407,58832.2,23914.132
3,002699.SZ,20210809,3.99,4.15,3.99,4.05,3.99,0.06,1.5038,49889.6,20358.698
4,002699.SZ,20210806,4.07,4.08,3.95,3.99,4.04,-0.05,-1.2376,39934.4,15906.301
5,002699.SZ,20210805,4.11,4.16,4.03,4.04,4.13,-0.09,-2.1792,35613.8,14466.732
6,002699.SZ,20210804,4.11,4.19,4.1,4.13,4.15,-0.02,-0.4819,48585.4,20100.844
7,002699.SZ,20210803,4.15,4.28,4.11,4.15,4.17,-0.02,-0.4796,57858.4,24353.972
8,002699.SZ,20210802,4.0,4.19,3.94,4.17,3.98,0.19,4.7739,74010.1,30200.292
9,002699.SZ,20210730,3.97,3.99,3.86,3.98,4.0,-0.02,-0.5,55082.8,21711.8
10,002699.SZ,20210729,4.05,4.09,3.96,4.0,3.99,0.01,0.2506,50384.6,20180.205
11,002699.SZ,20210728,4.15,4.15,3.9,3.99,4.12,-0.13,-3.1553,64980.6,26008.511
12,002699.SZ,20210727,4.24,4.28,4.11,4.12,4.23,-0.11,-2.6005,50487.0,20983.374
13,002699.SZ,20210726,4.38,4.39,4.22,4.23,4.36,-0.13,-2.9817,55193.8,23588.198
14,002699.SZ,20210723,4.46,4.46,4.34,4.36,4.45,-0.09,-2.0225,56109.47,24518.603
15,002699.SZ,20210722,4.46,4.5,4.45,4.45,4.49,-0.04,-0.8909,43057.2,19223.379
16,002699.SZ,20210721,4.52,4.58,4.49,4.49,4.46,0.03,0.6726,38505.0,17428.407
17,002699.SZ,20210720,4.46,4.48,4.42,4.46,4.48,-0.02,-0.4464,23784.49,10579.769
18,002699.SZ,20210719,4.52,4.54,4.46,4.48,4.54,-0.06,-1.3216,31593.6,14186.609
19,002699.SZ,20210716,4.59,4.63,4.53,4.54,4.6,-0.06,-1.3043,29757.2,13571.297
20,002699.SZ,20210715,4.55,4.6,4.44,4.6,4.57,0.03,0.6565,43064.0,19412.117
21,002699.SZ,20210714,4.63,4.64,4.55,4.57,4.63,-0.06,-1.2959,34881.0,15971.087
22,002699.SZ,20210713,4.54,4.64,4.51,4.63,4.55,0.08,1.7582,50639.6,23290.523
23,002699.SZ,20210712,4.52,4.59,4.52,4.55,4.52,0.03,0.6637,42487.81,19317.414
24,002699.SZ,20210709,4.53,4.54,4.41,4.52,4.53,-0.01,-0.2208,50479.44,22622.009
25,002699.SZ,20210708,4.64,4.65,4.52,4.53,4.64,-0.11,-2.3707,45458.35,20706.912
26,002699.SZ,20210707,4.59,4.66,4.57,4.64,4.59,0.05,1.0893,39301.36,18134.601
27,002699.SZ,20210706,4.52,4.62,4.49,4.59,4.51,0.08,1.7738,46925.83,21391.74
28,002699.SZ,20210705,4.61,4.61,4.48,4.51,4.6,-0.09,-1.9565,61887.6,28008.536
29,002699.SZ,20210702,4.65,4.65,4.6,4.6,4.67,-0.07,-1.4989,30037.8,13864.337
30,002699.SZ,20210701,4.66,4.73,4.59,4.67,4.69,-0.02,-0.4264,60569.6,28060.418
