,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601658.SH,20210812,5.27,5.34,5.25,5.27,5.31,-0.04,-0.7533,1192143.81,630684.178
1,601658.SH,20210811,5.07,5.33,5.07,5.31,5.05,0.26,5.1485,2948593.09,1551829.701
2,601658.SH,20210810,5.01,5.08,4.94,5.05,5.0,0.05,1.0,1361628.88,683696.464
3,601658.SH,20210809,4.9,5.04,4.88,5.0,4.9,0.1,2.0408,1425259.55,712525.98
4,601658.SH,20210806,4.86,4.91,4.8,4.9,4.88,0.02,0.4098,861854.33,418893.82
5,601658.SH,20210805,4.86,4.93,4.85,4.88,4.87,0.01,0.2053,687242.18,335971.317
6,601658.SH,20210804,4.86,4.9,4.82,4.87,4.82,0.05,1.0373,874572.71,425780.417
7,601658.SH,20210803,4.81,4.89,4.77,4.82,4.84,-0.02,-0.4132,1158803.61,559698.284
8,601658.SH,20210802,4.71,4.87,4.63,4.84,4.69,0.15,3.1983,1583692.56,757782.694
9,601658.SH,20210730,4.8,4.8,4.66,4.69,4.81,-0.12,-2.4948,1247497.5,587283.436
10,601658.SH,20210729,4.93,4.93,4.78,4.81,4.93,-0.12,-2.4341,1499455.94,723315.432
11,601658.SH,20210728,4.8,4.95,4.79,4.93,4.82,0.11,2.2822,2065548.88,1012140.503
12,601658.SH,20210727,4.81,4.9,4.79,4.82,4.85,-0.03,-0.6186,1634892.38,790959.184
13,601658.SH,20210726,4.82,4.92,4.74,4.85,4.85,0.0,0.0,1802483.57,874982.57
14,601658.SH,20210723,4.78,4.87,4.72,4.85,4.8,0.05,1.0417,1275572.54,615229.206
15,601658.SH,20210722,4.78,4.9,4.76,4.8,4.76,0.04,0.8403,1323109.7,639691.824
16,601658.SH,20210721,4.99,5.04,4.95,4.97,4.99,-0.02,-0.4008,892556.92,444183.718
17,601658.SH,20210720,5.09,5.09,4.98,4.99,5.12,-0.13,-2.5391,1097716.29,550500.94
18,601658.SH,20210719,5.01,5.12,4.95,5.12,5.03,0.09,1.7893,1831512.04,924323.226
19,601658.SH,20210716,4.94,5.05,4.92,5.03,4.99,0.04,0.8016,1848518.97,924581.423
20,601658.SH,20210715,4.77,5.03,4.75,4.99,4.78,0.21,4.3933,3068204.96,1516427.278
21,601658.SH,20210714,4.78,4.8,4.73,4.78,4.77,0.01,0.2096,1313345.31,626668.782
22,601658.SH,20210713,4.74,4.78,4.7,4.77,4.74,0.03,0.6329,1235030.42,586949.488
23,601658.SH,20210712,4.8,4.81,4.71,4.74,4.76,-0.02,-0.4202,1558710.81,740365.846
24,601658.SH,20210709,4.77,4.81,4.73,4.76,4.8,-0.04,-0.8333,1196018.5,569378.415
25,601658.SH,20210708,4.88,4.88,4.77,4.8,4.86,-0.06,-1.2346,1270881.47,611194.552
26,601658.SH,20210707,4.92,4.95,4.85,4.86,4.95,-0.09,-1.8182,2337906.86,1139970.479
27,601658.SH,20210706,4.93,4.95,4.89,4.95,4.94,0.01,0.2024,1402563.85,690270.888
28,601658.SH,20210705,5.0,5.0,4.91,4.94,5.0,-0.06,-1.2,1246862.5,615652.173
29,601658.SH,20210702,5.03,5.04,4.98,5.0,5.04,-0.04,-0.7937,946084.76,472813.652
30,601658.SH,20210701,5.03,5.07,5.0,5.04,5.02,0.02,0.3984,1199321.19,604469.083
