,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002195.SZ,20210812,1.91,1.93,1.9,1.91,1.91,0.0,0.0,630915.66,120762.035
1,002195.SZ,20210811,1.9,1.91,1.88,1.91,1.9,0.01,0.5263,569398.44,108079.643
2,002195.SZ,20210810,1.88,1.91,1.87,1.9,1.88,0.02,1.0638,565140.21,107149.887
3,002195.SZ,20210809,1.86,1.89,1.85,1.88,1.86,0.02,1.0753,588615.74,110356.35
4,002195.SZ,20210806,1.88,1.89,1.85,1.86,1.88,-0.02,-1.0638,494942.9,92157.221
5,002195.SZ,20210805,1.9,1.9,1.87,1.88,1.91,-0.03,-1.5707,633037.71,119188.671
6,002195.SZ,20210804,1.92,1.93,1.89,1.91,1.92,-0.01,-0.5208,656683.51,125372.1
7,002195.SZ,20210803,1.9,1.96,1.9,1.92,1.91,0.01,0.5236,956289.57,184747.853
8,002195.SZ,20210802,1.89,1.92,1.85,1.91,1.9,0.01,0.5263,992716.72,187349.139
9,002195.SZ,20210730,1.89,1.91,1.86,1.9,1.89,0.01,0.5291,806903.63,152440.064
10,002195.SZ,20210729,1.89,1.92,1.88,1.89,1.89,0.0,0.0,624170.72,118385.554
11,002195.SZ,20210728,1.92,1.94,1.87,1.89,1.92,-0.03,-1.5625,859429.21,163227.44
12,002195.SZ,20210727,1.96,1.97,1.91,1.92,1.96,-0.04,-2.0408,831732.82,160804.018
13,002195.SZ,20210726,1.99,2.0,1.95,1.96,2.0,-0.04,-2.0,940561.77,185114.989
14,002195.SZ,20210723,2.01,2.01,1.99,2.0,2.01,-0.01,-0.4975,606375.06,121081.746
15,002195.SZ,20210722,2.03,2.03,1.99,2.01,2.03,-0.02,-0.9852,721309.18,144639.6
16,002195.SZ,20210721,2.0,2.04,1.99,2.03,1.99,0.04,2.0101,757022.79,152800.364
17,002195.SZ,20210720,2.01,2.01,1.98,1.99,2.02,-0.03,-1.4851,727689.86,144961.862
18,002195.SZ,20210719,2.03,2.04,2.0,2.02,2.04,-0.02,-0.9804,655750.91,131991.656
19,002195.SZ,20210716,2.04,2.06,2.02,2.04,2.03,0.01,0.4926,677738.89,138251.441
20,002195.SZ,20210715,2.06,2.06,2.01,2.03,2.06,-0.03,-1.4563,801475.24,162381.223
21,002195.SZ,20210714,2.08,2.11,2.05,2.06,2.08,-0.02,-0.9615,1112488.08,231160.984
22,002195.SZ,20210713,2.05,2.11,2.05,2.08,2.05,0.03,1.4634,1300345.78,270860.905
23,002195.SZ,20210712,2.0,2.08,2.0,2.05,1.99,0.06,3.0151,1568436.94,321041.897
24,002195.SZ,20210709,2.0,2.0,1.96,1.99,2.0,-0.01,-0.5,813776.42,160876.304
25,002195.SZ,20210708,2.02,2.02,1.99,2.0,2.02,-0.02,-0.9901,740923.18,148518.043
26,002195.SZ,20210707,2.03,2.03,2.01,2.02,2.04,-0.02,-0.9804,654608.18,132079.804
27,002195.SZ,20210706,2.04,2.06,2.02,2.04,2.04,0.0,0.0,675947.95,137614.195
28,002195.SZ,20210705,2.02,2.05,2.01,2.04,2.02,0.02,0.9901,549836.06,111948.76
29,002195.SZ,20210702,2.0,2.03,2.0,2.02,2.01,0.01,0.4975,532432.26,107113.981
30,002195.SZ,20210701,2.04,2.04,2.0,2.01,2.03,-0.02,-0.9852,543973.56,109987.165
