,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002270.SZ,20210812,5.84,6.25,5.83,5.92,5.7,0.22,3.8596,854365.15,511634.133
1,002270.SZ,20210811,5.18,5.7,5.18,5.7,5.18,0.52,10.0386,403502.72,228049.807
2,002270.SZ,20210810,5.14,5.22,5.1,5.18,5.14,0.04,0.7782,94034.0,48765.809
3,002270.SZ,20210809,5.11,5.18,5.07,5.14,5.1,0.04,0.7843,93160.5,47828.806
4,002270.SZ,20210806,5.04,5.12,5.0,5.1,5.07,0.03,0.5917,84511.31,42766.346
5,002270.SZ,20210805,5.15,5.16,5.03,5.07,5.15,-0.08,-1.5534,89332.7,45333.389
6,002270.SZ,20210804,5.17,5.2,5.11,5.15,5.14,0.01,0.1946,90581.04,46637.841
7,002270.SZ,20210803,5.26,5.3,5.12,5.14,5.23,-0.09,-1.7208,127902.52,66363.416
8,002270.SZ,20210802,5.21,5.26,5.16,5.23,5.22,0.01,0.1916,133231.95,69508.041
9,002270.SZ,20210730,5.07,5.26,5.02,5.22,5.08,0.14,2.7559,222308.81,115209.978
10,002270.SZ,20210729,5.07,5.1,5.0,5.08,5.07,0.01,0.1972,162602.0,82009.01
11,002270.SZ,20210728,4.85,5.09,4.72,5.07,4.9,0.17,3.4694,191913.18,95345.94
12,002270.SZ,20210727,4.99,5.06,4.89,4.9,5.01,-0.11,-2.1956,92380.24,46045.26
13,002270.SZ,20210726,5.08,5.11,4.92,5.01,5.02,-0.01,-0.1992,142833.9,71715.221
14,002270.SZ,20210723,4.87,5.02,4.86,5.02,4.89,0.13,2.6585,130350.17,64767.845
15,002270.SZ,20210722,4.86,4.92,4.81,4.89,4.86,0.03,0.6173,88164.45,42940.202
16,002270.SZ,20210721,4.88,4.9,4.8,4.86,4.86,0.0,0.0,75815.5,36753.685
17,002270.SZ,20210720,4.85,4.89,4.78,4.86,4.89,-0.03,-0.6135,88163.02,42579.655
18,002270.SZ,20210719,4.69,5.0,4.66,4.89,4.69,0.2,4.2644,183964.31,89786.331
19,002270.SZ,20210716,4.76,4.78,4.68,4.69,4.79,-0.1,-2.0877,71383.09,33665.429
20,002270.SZ,20210715,4.79,4.88,4.76,4.79,4.79,0.0,0.0,77209.0,37201.278
21,002270.SZ,20210714,4.8,4.89,4.76,4.79,4.85,-0.06,-1.2371,84818.15,40811.816
22,002270.SZ,20210713,4.86,4.91,4.81,4.85,4.86,-0.01,-0.2058,60294.2,29274.369
23,002270.SZ,20210712,4.88,4.93,4.83,4.86,4.86,0.0,0.0,121163.33,58978.083
24,002270.SZ,20210709,4.62,5.01,4.58,4.86,4.63,0.23,4.9676,159688.85,77062.267
25,002270.SZ,20210708,4.66,4.67,4.61,4.63,4.66,-0.03,-0.6438,25237.5,11679.127
26,002270.SZ,20210707,4.68,4.68,4.64,4.66,4.69,-0.03,-0.6397,23919.5,11134.269
27,002270.SZ,20210706,4.66,4.69,4.65,4.69,4.66,0.03,0.6438,27467.06,12828.758
28,002270.SZ,20210705,4.64,4.68,4.61,4.66,4.64,0.02,0.431,22283.0,10355.14
29,002270.SZ,20210702,4.62,4.66,4.58,4.64,4.62,0.02,0.4329,20279.5,9370.651
30,002270.SZ,20210701,4.71,4.73,4.61,4.62,4.72,-0.1,-2.1186,46187.0,21481.031
