,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600329.SH,20210812,28.53,28.67,27.71,28.35,27.84,0.51,1.8319,66062.25,187081.927
1,600329.SH,20210811,29.0,29.1,27.52,27.84,28.53,-0.69,-2.4185,76849.02,214983.209
2,600329.SH,20210810,27.66,28.76,27.39,28.53,27.64,0.89,3.22,95768.55,269461.956
3,600329.SH,20210809,25.51,27.76,25.48,27.64,25.9,1.74,6.7181,103014.47,279744.211
4,600329.SH,20210806,25.81,26.15,25.35,25.9,26.01,-0.11,-0.4229,54148.19,139071.345
5,600329.SH,20210805,26.74,27.6,25.99,26.01,26.74,-0.73,-2.73,79198.39,210377.108
6,600329.SH,20210804,27.31,27.45,26.5,26.74,27.53,-0.79,-2.8696,83086.33,222756.729
7,600329.SH,20210803,26.78,28.2,26.55,27.53,26.93,0.6,2.228,89575.18,247796.122
8,600329.SH,20210802,25.6,27.46,25.08,26.93,25.73,1.2,4.6638,79667.39,209778.853
9,600329.SH,20210730,26.13,26.58,25.4,25.73,26.53,-0.8,-3.0155,61833.51,158707.428
10,600329.SH,20210729,26.32,26.92,25.8,26.53,26.13,0.4,1.5308,73712.72,194254.548
11,600329.SH,20210728,25.25,26.33,24.72,26.13,25.63,0.5,1.9508,83357.41,214194.261
12,600329.SH,20210727,25.9,26.8,25.38,25.63,25.83,-0.2,-0.7743,90021.63,235407.851
13,600329.SH,20210726,26.95,27.1,25.23,25.83,26.87,-1.04,-3.8705,113374.75,292686.99
14,600329.SH,20210723,27.32,27.87,26.5,26.87,27.54,-0.67,-2.4328,115270.83,312625.164
15,600329.SH,20210722,30.0,30.25,27.54,27.54,29.94,-2.4,-8.016,215286.47,609140.2
16,600329.SH,20210721,27.33,29.94,27.26,29.94,27.22,2.72,9.9927,193309.54,575041.547
17,600329.SH,20210720,27.53,27.74,26.8,27.22,27.8,-0.58,-2.0863,100927.6,274232.04
18,600329.SH,20210719,25.71,27.8,25.6,27.8,25.71,2.09,8.1291,155140.7,417484.375
19,600329.SH,20210716,26.39,26.5,25.6,25.71,26.3,-0.59,-2.2433,76073.16,196515.593
20,600329.SH,20210715,25.5,26.6,25.39,26.3,25.46,0.84,3.2993,121050.55,315865.016
21,600329.SH,20210714,25.29,26.09,24.6,25.46,25.2,0.26,1.0317,106473.15,271511.579
22,600329.SH,20210713,25.11,26.08,24.99,25.2,25.09,0.11,0.4384,84049.42,213643.732
23,600329.SH,20210712,24.47,25.44,24.16,25.09,24.22,0.87,3.5921,88954.82,221306.988
24,600329.SH,20210709,24.88,25.01,24.01,24.22,24.98,-0.76,-3.0424,95876.72,233760.827
25,600329.SH,20210708,25.78,25.94,24.83,24.98,25.76,-0.78,-3.028,74777.98,188198.3
26,600329.SH,20210707,25.6,26.5,25.55,25.76,25.77,-0.01,-0.0388,91018.56,236212.92
27,600329.SH,20210706,27.81,27.92,25.37,25.77,27.35,-1.58,-5.777,133278.21,348245.592
28,600329.SH,20210705,28.57,28.82,26.88,27.35,27.94,-0.59,-2.1117,139233.17,382667.13
29,600329.SH,20210702,28.56,30.0,27.6,27.94,28.56,-0.62,-2.1709,202149.58,584047.168
30,600329.SH,20210701,27.5,29.77,27.35,28.56,28.09,0.47,1.6732,153096.19,438332.906
