,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002615.SZ,20210812,4.82,4.88,4.81,4.82,4.83,-0.01,-0.207,30029.58,14534.431
1,002615.SZ,20210811,4.91,4.92,4.79,4.83,4.81,0.02,0.4158,43713.83,21198.351
2,002615.SZ,20210810,4.69,4.9,4.69,4.81,4.72,0.09,1.9068,53118.0,25511.538
3,002615.SZ,20210809,4.53,4.75,4.53,4.72,4.71,0.01,0.2123,45019.5,20929.521
4,002615.SZ,20210806,4.66,4.72,4.57,4.71,4.68,0.03,0.641,38244.5,17768.545
5,002615.SZ,20210805,4.67,4.76,4.63,4.68,4.69,-0.01,-0.2132,33043.25,15532.77
6,002615.SZ,20210804,4.75,4.81,4.68,4.69,4.67,0.02,0.4283,41306.37,19538.292
7,002615.SZ,20210803,4.65,4.73,4.64,4.67,4.64,0.03,0.6466,39325.25,18419.831
8,002615.SZ,20210802,4.67,4.67,4.51,4.64,4.56,0.08,1.7544,41685.11,19144.323
9,002615.SZ,20210730,4.56,4.7,4.54,4.56,4.62,-0.06,-1.2987,29799.0,13680.252
10,002615.SZ,20210729,4.57,4.68,4.57,4.62,4.57,0.05,1.0941,26150.25,12055.116
11,002615.SZ,20210728,4.62,4.71,4.49,4.57,4.64,-0.07,-1.5086,45159.0,20780.737
12,002615.SZ,20210727,4.76,4.85,4.62,4.64,4.8,-0.16,-3.3333,38045.0,17982.938
13,002615.SZ,20210726,4.84,4.89,4.75,4.8,4.79,0.01,0.2088,28313.75,13596.686
14,002615.SZ,20210723,5.02,5.03,4.79,4.79,4.97,-0.18,-3.6217,45880.5,22293.624
15,002615.SZ,20210722,4.93,5.0,4.92,4.97,4.93,0.04,0.8114,23957.57,11899.711
16,002615.SZ,20210721,4.94,5.02,4.9,4.93,4.94,-0.01,-0.2024,37924.0,18778.276
17,002615.SZ,20210720,4.88,4.98,4.84,4.94,4.92,0.02,0.4065,32140.0,15746.23
18,002615.SZ,20210719,4.89,4.95,4.79,4.92,4.9,0.02,0.4082,36343.55,17722.822
19,002615.SZ,20210716,4.99,5.03,4.83,4.9,5.03,-0.13,-2.5845,43571.54,21441.284
20,002615.SZ,20210715,5.14,5.18,4.97,5.03,5.17,-0.14,-2.7079,70665.79,35601.44
21,002615.SZ,20210714,5.02,5.19,4.98,5.17,5.02,0.15,2.988,67427.0,34418.518
22,002615.SZ,20210713,4.88,5.09,4.88,5.02,4.92,0.1,2.0325,48944.4,24580.135
23,002615.SZ,20210712,4.85,4.99,4.75,4.92,4.86,0.06,1.2346,50639.25,24876.25
24,002615.SZ,20210709,4.83,4.87,4.75,4.86,4.84,0.02,0.4132,30015.0,14494.811
25,002615.SZ,20210708,4.84,4.9,4.78,4.84,4.85,-0.01,-0.2062,42115.46,20332.13
26,002615.SZ,20210707,4.8,4.91,4.76,4.85,4.78,0.07,1.4644,50233.3,24388.864
27,002615.SZ,20210706,4.68,4.81,4.68,4.78,4.71,0.07,1.4862,43929.75,20945.647
28,002615.SZ,20210705,4.64,4.75,4.63,4.71,4.63,0.08,1.7279,30186.92,14137.839
29,002615.SZ,20210702,4.55,4.65,4.53,4.63,4.57,0.06,1.3129,22435.28,10318.56
30,002615.SZ,20210701,4.57,4.64,4.56,4.57,4.6,-0.03,-0.6522,30445.75,14019.166
