,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688418.SH,20210812,16.99,17.22,16.83,16.91,16.88,0.03,0.1777,10759.48,18267.14
1,688418.SH,20210811,17.08,17.08,16.76,16.88,17.06,-0.18,-1.0551,12223.13,20609.77
2,688418.SH,20210810,16.94,17.21,16.81,17.06,16.94,0.12,0.7084,17530.49,29802.359
3,688418.SH,20210809,16.44,17.03,16.31,16.94,16.36,0.58,3.5452,19302.09,32406.532
4,688418.SH,20210806,16.9,16.9,16.2,16.36,16.81,-0.45,-2.677,16420.36,27017.493
5,688418.SH,20210805,16.84,16.89,16.4,16.81,16.85,-0.04,-0.2374,15093.1,25120.064
6,688418.SH,20210804,16.7,16.95,16.6,16.85,16.74,0.11,0.6571,16853.42,28231.766
7,688418.SH,20210803,16.73,17.12,16.5,16.74,16.73,0.01,0.0598,22251.2,37355.339
8,688418.SH,20210802,16.0,16.75,16.0,16.73,16.04,0.69,4.3017,26768.81,43961.743
9,688418.SH,20210730,15.95,16.34,15.64,16.04,15.98,0.06,0.3755,24024.88,38533.517
10,688418.SH,20210729,15.7,16.25,15.7,15.98,15.66,0.32,2.0434,19529.88,31228.12
11,688418.SH,20210728,16.08,16.68,15.46,15.66,15.95,-0.29,-1.8182,30171.2,47627.262
12,688418.SH,20210727,15.76,16.69,15.76,15.95,15.72,0.23,1.4631,25858.0,41856.466
13,688418.SH,20210726,16.95,16.95,15.71,15.72,17.21,-1.49,-8.6578,32225.62,52338.499
14,688418.SH,20210723,17.36,17.95,16.91,17.21,17.38,-0.17,-0.9781,26809.91,46409.925
15,688418.SH,20210722,17.24,18.09,17.19,17.38,17.23,0.15,0.8706,33239.1,58374.652
16,688418.SH,20210721,17.5,18.05,17.09,17.23,17.31,-0.08,-0.4622,14464.76,25147.034
17,688418.SH,20210720,17.6,17.7,17.27,17.31,17.63,-0.32,-1.8151,5926.05,10333.636
18,688418.SH,20210719,17.82,17.82,17.25,17.63,17.66,-0.03,-0.1699,6300.65,11016.904
19,688418.SH,20210716,17.94,18.42,17.62,17.66,17.93,-0.27,-1.5059,8200.92,14641.243
20,688418.SH,20210715,18.82,18.82,17.79,18.0,18.53,-0.53,-2.8602,9154.29,16568.151
21,688418.SH,20210714,18.9,19.24,18.52,18.53,19.08,-0.55,-2.8826,7942.2,14954.565
22,688418.SH,20210713,19.49,19.56,19.05,19.08,19.55,-0.47,-2.4041,7114.34,13687.703
23,688418.SH,20210712,18.96,19.86,18.6,19.55,18.71,0.84,4.4896,15125.32,29323.959
24,688418.SH,20210709,18.77,19.4,18.57,18.71,18.79,-0.08,-0.4258,8232.49,15527.818
25,688418.SH,20210708,19.45,19.45,18.78,18.79,19.3,-0.51,-2.6425,7393.1,13987.797
26,688418.SH,20210707,18.92,19.45,18.53,19.3,18.92,0.38,2.0085,10255.31,19469.024
27,688418.SH,20210706,18.33,19.4,18.33,18.92,18.5,0.42,2.2703,10272.38,19519.434
28,688418.SH,20210705,18.0,18.54,18.0,18.5,18.0,0.5,2.7778,7518.35,13812.367
29,688418.SH,20210702,18.6,18.99,17.93,18.0,18.73,-0.73,-3.8975,11129.54,20300.188
30,688418.SH,20210701,19.96,19.96,18.73,18.73,19.79,-1.06,-5.3562,10651.47,20490.058
