,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002085.SZ,20210812,5.26,5.31,5.24,5.31,5.27,0.04,0.759,163717.69,86432.332
1,002085.SZ,20210811,5.31,5.32,5.24,5.27,5.3,-0.03,-0.566,143765.96,75742.336
2,002085.SZ,20210810,5.24,5.32,5.22,5.3,5.24,0.06,1.145,163358.88,86228.195
3,002085.SZ,20210809,5.2,5.27,5.17,5.24,5.2,0.04,0.7692,116774.14,61096.113
4,002085.SZ,20210806,5.24,5.24,5.16,5.2,5.23,-0.03,-0.5736,121193.76,63010.032
5,002085.SZ,20210805,5.28,5.28,5.18,5.23,5.28,-0.05,-0.947,203864.45,106470.984
6,002085.SZ,20210804,5.2,5.34,5.2,5.28,5.3,-0.02,-0.3774,164471.0,86899.855
7,002085.SZ,20210803,5.29,5.36,5.27,5.3,5.33,-0.03,-0.5629,195622.43,103977.973
8,002085.SZ,20210802,5.26,5.34,5.2,5.33,5.25,0.08,1.5238,220064.29,115849.862
9,002085.SZ,20210730,5.31,5.31,5.18,5.25,5.31,-0.06,-1.1299,178008.25,92963.43
10,002085.SZ,20210729,5.32,5.36,5.23,5.31,5.29,0.02,0.3781,213912.44,113373.837
11,002085.SZ,20210728,5.53,5.58,5.29,5.29,5.56,-0.27,-4.8561,297751.9,160624.492
12,002085.SZ,20210727,5.53,5.64,5.51,5.56,5.55,0.01,0.1802,262458.85,146447.485
13,002085.SZ,20210726,5.61,5.64,5.5,5.55,5.59,-0.04,-0.7156,227602.18,126630.88
14,002085.SZ,20210723,5.73,5.73,5.58,5.59,5.74,-0.15,-2.6132,208345.15,117722.736
15,002085.SZ,20210722,5.65,5.75,5.62,5.74,5.64,0.1,1.773,245028.11,139605.582
16,002085.SZ,20210721,5.67,5.69,5.6,5.64,5.67,-0.03,-0.5291,195799.82,110187.872
17,002085.SZ,20210720,5.6,5.71,5.58,5.67,5.66,0.01,0.1767,219634.21,124194.28
18,002085.SZ,20210719,5.53,5.68,5.49,5.66,5.48,0.18,3.2847,337000.07,188437.675
19,002085.SZ,20210716,5.49,5.52,5.44,5.48,5.44,0.04,0.7353,172481.54,94445.053
20,002085.SZ,20210715,5.6,5.61,5.48,5.53,5.58,-0.05,-0.8961,166011.7,91860.252
21,002085.SZ,20210714,5.67,5.67,5.57,5.58,5.67,-0.09,-1.5873,143331.17,80376.299
22,002085.SZ,20210713,5.61,5.67,5.56,5.67,5.6,0.07,1.25,201233.39,113445.429
23,002085.SZ,20210712,5.5,5.62,5.5,5.6,5.48,0.12,2.1898,217488.49,120869.158
24,002085.SZ,20210709,5.45,5.48,5.39,5.48,5.46,0.02,0.3663,166572.97,90399.86
25,002085.SZ,20210708,5.55,5.55,5.45,5.46,5.54,-0.08,-1.444,142209.0,78092.031
26,002085.SZ,20210707,5.59,5.59,5.51,5.54,5.57,-0.03,-0.5386,124128.14,68819.615
27,002085.SZ,20210706,5.54,5.58,5.49,5.57,5.54,0.03,0.5415,127722.3,70653.739
28,002085.SZ,20210705,5.46,5.54,5.45,5.54,5.47,0.07,1.2797,134201.77,73746.588
29,002085.SZ,20210702,5.48,5.52,5.44,5.47,5.47,0.0,0.0,109118.56,59750.304
30,002085.SZ,20210701,5.63,5.63,5.47,5.47,5.6,-0.13,-2.3214,171428.0,94944.477
