,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300531.SZ,20210812,15.16,15.59,15.16,15.35,15.2,0.15,0.9868,51090.65,78579.46
1,300531.SZ,20210811,15.28,15.4,15.16,15.2,15.29,-0.09,-0.5886,40421.5,61709.605
2,300531.SZ,20210810,15.16,15.29,15.04,15.29,15.15,0.14,0.9241,37090.75,56347.41
3,300531.SZ,20210809,15.12,15.43,15.0,15.15,15.25,-0.1,-0.6557,46763.74,71067.211
4,300531.SZ,20210806,14.88,15.38,14.62,15.25,14.71,0.54,3.671,71700.5,108425.587
5,300531.SZ,20210805,14.92,15.08,14.7,14.71,14.95,-0.24,-1.6054,39537.0,58710.113
6,300531.SZ,20210804,14.94,15.08,14.81,14.95,14.98,-0.03,-0.2003,46310.26,69294.884
7,300531.SZ,20210803,14.62,15.02,14.61,14.98,14.7,0.28,1.9048,64927.41,96719.785
8,300531.SZ,20210802,14.49,14.79,14.35,14.7,14.49,0.21,1.4493,37451.51,54675.897
9,300531.SZ,20210730,14.31,14.6,14.26,14.49,14.46,0.03,0.2075,36831.09,53176.983
10,300531.SZ,20210729,14.27,14.47,14.2,14.46,14.19,0.27,1.9027,35782.59,51444.661
11,300531.SZ,20210728,14.08,14.39,13.75,14.19,14.07,0.12,0.8529,34388.91,48494.356
12,300531.SZ,20210727,14.12,14.42,14.02,14.07,14.12,-0.05,-0.3541,29312.15,41607.298
13,300531.SZ,20210726,14.5,14.58,14.06,14.12,14.58,-0.46,-3.155,41835.59,59773.68
14,300531.SZ,20210723,14.94,14.94,14.52,14.58,14.92,-0.34,-2.2788,39324.0,57670.384
15,300531.SZ,20210722,14.75,15.09,14.49,14.92,14.71,0.21,1.4276,45481.74,67526.597
16,300531.SZ,20210721,14.58,14.74,14.58,14.71,14.62,0.09,0.6156,27607.72,40517.188
17,300531.SZ,20210720,14.41,14.68,14.31,14.62,14.55,0.07,0.4811,26312.5,38286.01
18,300531.SZ,20210719,14.7,14.71,14.21,14.55,14.71,-0.16,-1.0877,46017.47,66374.447
19,300531.SZ,20210716,14.96,15.08,14.6,14.71,14.98,-0.27,-1.8024,56671.09,84247.785
20,300531.SZ,20210715,15.8,15.94,14.91,14.98,15.83,-0.85,-5.3696,98296.42,149561.707
21,300531.SZ,20210714,15.76,16.12,15.72,15.83,15.84,-0.01,-0.0631,74651.48,119135.627
22,300531.SZ,20210713,15.96,16.18,15.75,15.84,15.87,-0.03,-0.189,71545.23,113850.64
23,300531.SZ,20210712,15.63,15.98,15.52,15.87,15.63,0.24,1.5355,81170.23,128336.893
24,300531.SZ,20210709,15.88,15.89,15.4,15.63,16.04,-0.41,-2.5561,82572.47,128685.85
25,300531.SZ,20210708,15.66,16.22,15.61,16.07,15.64,0.43,2.7494,100422.46,160228.93
26,300531.SZ,20210707,15.71,15.79,15.45,15.64,15.85,-0.21,-1.3249,57937.49,90155.781
27,300531.SZ,20210706,15.9,16.0,15.62,15.85,15.93,-0.08,-0.5022,58040.43,91570.402
28,300531.SZ,20210705,15.7,15.95,15.54,15.93,15.69,0.24,1.5296,86094.21,135648.008
29,300531.SZ,20210702,15.15,15.69,15.15,15.69,15.19,0.5,3.2916,76220.33,118018.546
30,300531.SZ,20210701,15.57,15.75,15.17,15.19,15.6,-0.41,-2.6282,62322.65,95920.512
