,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002897.SZ,20210812,30.64,30.85,29.35,29.51,30.34,-0.83,-2.7357,51549.08,154272.381
1,002897.SZ,20210811,32.0,32.0,28.99,30.34,31.26,-0.92,-2.9431,84897.91,253002.136
2,002897.SZ,20210810,29.62,31.39,29.0,31.26,29.62,1.64,5.5368,78374.58,238912.382
3,002897.SZ,20210809,29.42,30.85,28.51,29.62,29.41,0.21,0.714,104217.6,308054.423
4,002897.SZ,20210806,30.77,31.0,28.4,29.41,30.77,-1.36,-4.4199,93830.4,278622.968
5,002897.SZ,20210805,33.36,33.36,30.35,30.77,33.36,-2.59,-7.7638,95382.22,299033.442
6,002897.SZ,20210804,31.81,34.44,30.76,33.36,31.76,1.6,5.0378,100926.69,332220.674
7,002897.SZ,20210803,32.88,34.99,31.01,31.76,32.56,-0.8,-2.457,162838.92,538150.6
8,002897.SZ,20210802,30.2,32.56,30.2,32.56,29.6,2.96,10.0,149907.52,479817.5
9,002897.SZ,20210730,28.61,31.1,27.45,29.6,30.5,-0.9,-2.9508,225125.66,663441.514
10,002897.SZ,20210729,29.2,30.6,28.35,30.5,29.1,1.4,4.811,245103.32,722918.877
11,002897.SZ,20210728,29.0,31.88,27.39,29.1,29.6,-0.5,-1.6892,321896.05,952246.836
12,002897.SZ,20210727,28.18,29.6,28.04,29.6,26.91,2.69,9.9963,239984.24,702547.009
13,002897.SZ,20210726,26.91,26.91,24.76,26.91,24.46,2.45,10.0164,127197.55,337725.655
14,002897.SZ,20210723,24.46,24.46,23.49,24.46,22.24,2.22,9.982,134869.2,329732.278
15,002897.SZ,20210722,22.24,22.24,22.22,22.24,20.22,2.02,9.9901,44635.96,99269.458
16,002897.SZ,20210721,18.38,20.22,18.37,20.22,18.38,1.84,10.0109,50999.12,100098.392
17,002897.SZ,20210720,18.13,18.42,18.0,18.38,18.25,0.13,0.7123,12912.21,23471.19
18,002897.SZ,20210719,18.5,18.54,17.86,18.25,18.61,-0.36,-1.9344,23004.59,41639.269
19,002897.SZ,20210716,18.79,18.98,18.58,18.61,18.88,-0.27,-1.4301,22015.64,41154.355
20,002897.SZ,20210715,20.02,20.02,18.87,18.88,20.97,-2.09,-9.9666,67954.98,129690.683
21,002897.SZ,20210714,20.9,21.26,20.82,20.97,21.0,-0.03,-0.1429,17887.6,37627.942
22,002897.SZ,20210713,21.07,21.29,20.83,21.0,21.08,-0.08,-0.3795,18679.8,39248.425
23,002897.SZ,20210712,20.34,21.48,20.34,21.08,20.25,0.83,4.0988,35441.4,74534.074
24,002897.SZ,20210709,20.33,20.44,20.06,20.35,20.49,-0.14,-0.6833,15430.44,31220.846
25,002897.SZ,20210708,20.48,20.77,20.26,20.49,20.48,0.01,0.0488,16446.0,33690.809
26,002897.SZ,20210707,20.66,20.79,20.34,20.48,20.83,-0.35,-1.6803,15036.0,30846.227
27,002897.SZ,20210706,20.99,21.15,20.68,20.83,20.9,-0.07,-0.3349,17806.2,37144.946
28,002897.SZ,20210705,19.99,21.01,19.84,20.9,19.98,0.92,4.6046,31720.19,65098.443
29,002897.SZ,20210702,20.51,20.61,19.98,19.98,20.78,-0.8,-3.8499,27734.12,55854.115
30,002897.SZ,20210701,21.68,22.4,20.75,20.78,21.15,-0.37,-1.7494,36365.81,78634.59
