,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002482.SZ,20210812,2.55,2.57,2.54,2.55,2.56,-0.01,-0.3906,85482.16,21830.011
1,002482.SZ,20210811,2.54,2.56,2.53,2.56,2.55,0.01,0.3922,60863.26,15518.09
2,002482.SZ,20210810,2.54,2.55,2.52,2.55,2.53,0.02,0.7905,61070.04,15484.645
3,002482.SZ,20210809,2.5,2.55,2.49,2.53,2.51,0.02,0.7968,56018.3,14161.029
4,002482.SZ,20210806,2.5,2.51,2.46,2.51,2.5,0.01,0.4,71052.32,17624.405
5,002482.SZ,20210805,2.52,2.53,2.49,2.5,2.54,-0.04,-1.5748,60840.05,15284.942
6,002482.SZ,20210804,2.53,2.58,2.52,2.54,2.52,0.02,0.7937,84031.0,21398.583
7,002482.SZ,20210803,2.51,2.55,2.51,2.52,2.53,-0.01,-0.3953,68919.54,17437.125
8,002482.SZ,20210802,2.46,2.54,2.45,2.53,2.47,0.06,2.4291,89771.28,22473.758
9,002482.SZ,20210730,2.45,2.48,2.44,2.47,2.45,0.02,0.8163,75039.54,18510.451
10,002482.SZ,20210729,2.45,2.48,2.43,2.45,2.43,0.02,0.823,86868.62,21337.459
11,002482.SZ,20210728,2.51,2.51,2.4,2.43,2.52,-0.09,-3.5714,125997.17,30743.04
12,002482.SZ,20210727,2.58,2.59,2.52,2.52,2.58,-0.06,-2.3256,120501.71,30759.926
13,002482.SZ,20210726,2.62,2.64,2.55,2.58,2.63,-0.05,-1.9011,108597.36,28087.442
14,002482.SZ,20210723,2.66,2.67,2.6,2.63,2.66,-0.03,-1.1278,150829.0,39614.41
15,002482.SZ,20210722,2.65,2.68,2.64,2.66,2.66,0.0,0.0,103511.52,27589.174
16,002482.SZ,20210721,2.65,2.67,2.63,2.66,2.65,0.01,0.3774,99815.85,26455.655
17,002482.SZ,20210720,2.69,2.7,2.62,2.65,2.71,-0.06,-2.214,164024.89,43428.797
18,002482.SZ,20210719,2.73,2.75,2.7,2.71,2.74,-0.03,-1.0949,122214.34,33189.981
19,002482.SZ,20210716,2.77,2.79,2.73,2.74,2.8,-0.06,-2.1429,154624.03,42623.87
20,002482.SZ,20210715,2.74,2.81,2.71,2.8,2.74,0.06,2.1898,186303.02,51396.738
21,002482.SZ,20210714,2.81,2.83,2.74,2.74,2.82,-0.08,-2.8369,205772.79,57072.125
22,002482.SZ,20210713,2.76,2.86,2.73,2.82,2.76,0.06,2.1739,300741.62,84516.735
23,002482.SZ,20210712,2.79,2.82,2.75,2.76,2.77,-0.01,-0.361,189296.0,52717.452
24,002482.SZ,20210709,2.69,2.78,2.68,2.77,2.71,0.06,2.214,212327.43,58165.622
25,002482.SZ,20210708,2.75,2.75,2.7,2.71,2.75,-0.04,-1.4545,181650.0,49439.679
26,002482.SZ,20210707,2.76,2.77,2.72,2.75,2.78,-0.03,-1.0791,176254.02,48389.26
27,002482.SZ,20210706,2.76,2.8,2.73,2.78,2.77,0.01,0.361,217034.79,59824.926
28,002482.SZ,20210705,2.75,2.82,2.73,2.77,2.78,-0.01,-0.3597,224202.72,62006.712
29,002482.SZ,20210702,2.73,2.84,2.72,2.78,2.75,0.03,1.0909,359228.3,99893.675
30,002482.SZ,20210701,2.83,2.88,2.72,2.75,2.88,-0.13,-4.5139,389481.31,108794.521
