,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002139.SZ,20210812,15.87,16.34,15.62,16.22,15.99,0.23,1.4384,342945.8,550514.605
1,002139.SZ,20210811,15.7,16.08,15.37,15.99,15.77,0.22,1.3951,275953.22,436535.22
2,002139.SZ,20210810,15.65,15.79,15.48,15.77,15.64,0.13,0.8312,269356.72,421205.401
3,002139.SZ,20210809,15.85,16.03,15.56,15.64,15.85,-0.21,-1.3249,272663.08,428411.654
4,002139.SZ,20210806,15.86,16.24,15.62,15.85,15.87,-0.02,-0.126,262644.06,418316.923
5,002139.SZ,20210805,16.48,16.48,15.83,15.87,16.46,-0.59,-3.5844,333598.53,534554.129
6,002139.SZ,20210804,16.09,16.59,15.9,16.46,16.05,0.41,2.5545,354955.99,578319.616
7,002139.SZ,20210803,16.83,16.86,15.93,16.05,16.83,-0.78,-4.6346,339585.55,555821.06
8,002139.SZ,20210802,17.03,17.22,16.62,16.83,17.04,-0.21,-1.2324,352051.05,592391.653
9,002139.SZ,20210730,17.15,17.28,16.67,17.04,17.11,-0.07,-0.4091,332005.72,562458.264
10,002139.SZ,20210729,16.65,17.65,16.58,17.11,16.37,0.74,4.5205,427731.94,733393.808
11,002139.SZ,20210728,15.74,16.5,14.91,16.37,16.06,0.31,1.9303,390272.32,619606.694
12,002139.SZ,20210727,16.76,16.97,16.0,16.06,16.52,-0.46,-2.7845,381473.77,631220.298
13,002139.SZ,20210726,17.29,17.6,16.2,16.52,17.45,-0.93,-5.3295,443285.34,743529.343
14,002139.SZ,20210723,18.49,18.74,17.3,17.45,18.27,-0.82,-4.4882,427670.87,764165.388
15,002139.SZ,20210722,17.16,18.28,17.11,18.27,17.08,1.19,6.9672,571401.11,1024435.52
16,002139.SZ,20210721,17.23,17.43,17.05,17.08,17.21,-0.13,-0.7554,350655.63,603218.811
17,002139.SZ,20210720,17.47,17.64,16.78,17.21,17.7,-0.49,-2.7684,330570.37,565759.466
18,002139.SZ,20210719,17.99,18.33,17.6,17.7,17.93,-0.23,-1.2828,329720.34,591178.808
19,002139.SZ,20210716,17.47,18.58,17.32,17.93,17.39,0.54,3.1052,474706.7,858313.899
20,002139.SZ,20210715,17.51,17.6,16.88,17.39,17.54,-0.15,-0.8552,299512.74,517385.655
21,002139.SZ,20210714,17.18,17.59,16.65,17.54,17.18,0.36,2.0955,364776.58,623831.607
22,002139.SZ,20210713,16.88,17.76,16.53,17.18,17.59,-0.41,-2.3309,603124.56,1026107.251
23,002139.SZ,20210712,18.49,18.6,17.35,17.59,18.45,-0.86,-4.6612,524286.59,940313.056
24,002139.SZ,20210709,18.0,18.61,17.67,18.45,18.16,0.29,1.5969,285201.98,519072.289
25,002139.SZ,20210708,18.18,18.88,17.86,18.16,18.17,-0.01,-0.055,354815.79,649390.247
26,002139.SZ,20210707,17.63,18.32,17.41,18.17,18.1,0.07,0.3867,379318.64,683061.192
27,002139.SZ,20210706,17.12,18.18,17.03,18.1,17.03,1.07,6.283,510086.35,904852.136
28,002139.SZ,20210705,17.07,17.42,16.61,17.03,16.87,0.16,0.9484,317345.16,539589.834
29,002139.SZ,20210702,16.8,17.18,16.14,16.87,16.9,-0.03,-0.1775,401321.72,669269.561
30,002139.SZ,20210701,17.93,18.16,16.7,16.9,17.99,-1.09,-6.0589,522467.87,901825.261
