,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000153.SZ,20210812,10.15,10.16,9.8,9.88,10.1,-0.22,-2.1782,72849.26,72214.399
1,000153.SZ,20210811,9.63,10.34,9.51,10.1,9.63,0.47,4.8806,141420.0,140556.065
2,000153.SZ,20210810,9.66,9.83,9.55,9.63,9.69,-0.06,-0.6192,72571.0,70048.095
3,000153.SZ,20210809,9.86,9.91,9.63,9.69,9.88,-0.19,-1.9231,78123.3,76259.88
4,000153.SZ,20210806,10.06,10.14,9.79,9.88,10.07,-0.19,-1.8868,82381.5,81499.32
5,000153.SZ,20210805,10.17,10.29,10.05,10.07,10.19,-0.12,-1.1776,123131.8,125067.083
6,000153.SZ,20210804,9.9,10.25,9.69,10.19,9.94,0.25,2.5151,193314.18,193733.982
7,000153.SZ,20210803,9.53,10.05,9.49,9.94,9.64,0.3,3.112,158109.1,155709.795
8,000153.SZ,20210802,8.75,9.65,8.61,9.64,8.78,0.86,9.795,181827.01,169976.079
9,000153.SZ,20210730,8.69,8.94,8.54,8.78,8.75,0.03,0.3429,86264.19,75273.237
10,000153.SZ,20210729,8.52,9.01,8.52,8.75,8.41,0.34,4.0428,90537.52,79714.444
11,000153.SZ,20210728,8.88,8.95,8.3,8.41,8.9,-0.49,-5.5056,83110.0,70669.695
12,000153.SZ,20210727,9.24,9.4,8.85,8.9,9.25,-0.35,-3.7838,71849.32,65318.253
13,000153.SZ,20210726,9.22,9.5,8.94,9.25,9.25,0.0,0.0,86831.0,79810.631
14,000153.SZ,20210723,9.5,9.55,9.24,9.25,9.47,-0.22,-2.3231,71360.0,66644.609
15,000153.SZ,20210722,9.7,9.88,9.45,9.47,9.72,-0.25,-2.572,74328.01,71175.513
16,000153.SZ,20210721,9.8,9.9,9.5,9.72,9.8,-0.08,-0.8163,48298.1,46988.024
17,000153.SZ,20210720,9.75,9.87,9.63,9.8,9.79,0.01,0.1021,62215.0,60665.892
18,000153.SZ,20210719,9.96,10.07,9.76,9.79,9.97,-0.18,-1.8054,76355.83,75387.641
19,000153.SZ,20210716,9.74,10.05,9.6,9.97,9.74,0.23,2.3614,115898.81,114419.987
20,000153.SZ,20210715,9.72,9.85,9.52,9.74,9.8,-0.06,-0.6122,81547.69,78956.866
21,000153.SZ,20210714,9.38,10.15,9.33,9.8,9.48,0.32,3.3755,148075.65,146494.828
22,000153.SZ,20210713,9.41,9.56,9.31,9.48,9.4,0.08,0.8511,72656.0,68534.732
23,000153.SZ,20210712,8.95,9.55,8.95,9.4,8.87,0.53,5.9752,124051.68,115763.427
24,000153.SZ,20210709,9.01,9.05,8.75,8.87,9.01,-0.14,-1.5538,91050.69,80716.552
25,000153.SZ,20210708,9.4,9.4,8.95,9.01,9.35,-0.34,-3.6364,100847.1,91471.11
26,000153.SZ,20210707,9.19,9.42,9.15,9.35,9.25,0.1,1.0811,61279.0,56899.81
27,000153.SZ,20210706,9.46,9.5,9.08,9.25,9.44,-0.19,-2.0127,79886.01,73605.097
28,000153.SZ,20210705,9.42,9.67,9.33,9.44,9.5,-0.06,-0.6316,53143.01,50191.138
29,000153.SZ,20210702,9.66,9.89,9.46,9.5,9.69,-0.19,-1.9608,81110.92,78010.123
30,000153.SZ,20210701,9.8,10.1,9.62,9.69,9.79,-0.1,-1.0215,99694.81,98361.495
