,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002019.SZ,20210812,15.14,15.15,14.51,14.54,14.83,-0.29,-1.9555,90063.79,131743.368
1,002019.SZ,20210811,14.79,15.46,14.71,14.83,14.83,0.0,0.0,156880.85,237380.647
2,002019.SZ,20210810,14.45,15.0,14.35,14.83,14.51,0.32,2.2054,137831.33,203160.864
3,002019.SZ,20210809,13.7,14.61,13.56,14.51,13.74,0.77,5.6041,152513.61,217714.722
4,002019.SZ,20210806,13.54,13.89,13.39,13.74,13.65,0.09,0.6593,77703.67,105739.08
5,002019.SZ,20210805,14.05,14.27,13.65,13.65,14.05,-0.4,-2.847,93410.33,129650.163
6,002019.SZ,20210804,14.36,14.47,13.98,14.05,14.48,-0.43,-2.9696,124975.92,176485.736
7,002019.SZ,20210803,13.79,15.0,13.79,14.48,13.73,0.75,5.4625,184210.85,267541.154
8,002019.SZ,20210802,13.5,13.92,13.23,13.73,13.64,0.09,0.6598,105218.78,143401.487
9,002019.SZ,20210730,13.27,13.75,13.03,13.64,13.3,0.34,2.5564,127500.87,170704.283
10,002019.SZ,20210729,13.55,14.0,13.23,13.3,13.49,-0.19,-1.4085,101318.91,136833.747
11,002019.SZ,20210728,13.5,13.74,13.3,13.49,13.59,-0.1,-0.7358,102496.0,138345.732
12,002019.SZ,20210727,13.89,14.12,13.53,13.59,13.99,-0.4,-2.8592,128222.36,176446.222
13,002019.SZ,20210726,14.36,14.48,13.76,13.99,14.32,-0.33,-2.3045,115570.43,161638.42
14,002019.SZ,20210723,14.86,15.0,14.25,14.32,14.81,-0.49,-3.3086,147706.38,215052.696
15,002019.SZ,20210722,14.96,15.06,14.75,14.81,14.96,-0.15,-1.0027,78271.73,116544.235
16,002019.SZ,20210721,15.15,15.28,14.9,14.96,15.19,-0.23,-1.5142,95960.33,144620.061
17,002019.SZ,20210720,15.1,15.33,15.01,15.19,14.99,0.2,1.3342,62030.41,94060.428
18,002019.SZ,20210719,15.25,15.29,14.97,14.99,15.26,-0.27,-1.7693,85765.8,129044.389
19,002019.SZ,20210716,15.57,15.62,15.22,15.26,15.52,-0.26,-1.6753,81949.11,125542.818
20,002019.SZ,20210715,16.09,16.09,15.4,15.52,16.12,-0.6,-3.7221,104180.09,162580.47
21,002019.SZ,20210714,16.0,16.38,15.91,16.12,16.1,0.02,0.1242,80814.3,131069.127
22,002019.SZ,20210713,15.4,16.1,15.01,16.1,16.09,0.01,0.0622,142158.53,221828.082
23,002019.SZ,20210712,16.03,16.25,15.82,16.09,15.94,0.15,0.941,60021.81,96580.042
24,002019.SZ,20210709,15.91,16.18,15.81,15.94,15.89,0.05,0.3147,61381.06,98002.473
25,002019.SZ,20210708,16.42,16.42,15.88,15.89,16.42,-0.53,-3.2278,106927.18,171055.686
26,002019.SZ,20210707,16.29,16.43,16.12,16.42,16.35,0.07,0.4281,53536.65,87272.664
27,002019.SZ,20210706,16.91,16.94,16.0,16.35,16.88,-0.53,-3.1398,131937.86,216198.498
28,002019.SZ,20210705,17.03,17.12,16.78,16.88,17.11,-0.23,-1.3442,78876.93,133139.298
29,002019.SZ,20210702,17.58,17.58,17.0,17.11,17.61,-0.5,-2.8393,87532.51,150360.993
30,002019.SZ,20210701,17.21,17.78,17.07,17.61,17.25,0.36,2.087,111046.96,194711.187
