,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603223.SH,20210812,37.0,38.15,36.02,37.93,36.95,0.98,2.6522,51267.38,190653.347
1,603223.SH,20210811,33.98,37.11,33.97,36.95,33.79,3.16,9.3519,85505.74,309946.888
2,603223.SH,20210810,33.13,34.09,33.13,33.79,33.14,0.65,1.9614,23482.38,79064.469
3,603223.SH,20210809,33.54,33.7,33.08,33.14,33.7,-0.56,-1.6617,20096.04,66870.467
4,603223.SH,20210806,35.3,35.98,33.6,33.7,35.0,-1.3,-3.7143,38733.34,132299.003
5,603223.SH,20210805,34.24,35.8,33.81,35.0,34.24,0.76,2.2196,52947.84,184672.659
6,603223.SH,20210804,31.0,34.24,30.99,34.24,31.13,3.11,9.9904,54284.39,181447.67
7,603223.SH,20210803,32.01,32.01,30.89,31.13,31.6,-0.47,-1.4873,16373.0,51281.675
8,603223.SH,20210802,32.02,32.42,31.56,31.6,32.11,-0.51,-1.5883,16851.33,53533.967
9,603223.SH,20210730,33.2,33.2,32.0,32.11,33.2,-1.09,-3.2831,30547.88,99086.935
10,603223.SH,20210729,31.98,33.23,31.68,33.2,31.12,2.08,6.6838,35533.28,116190.935
11,603223.SH,20210728,31.98,31.99,28.7,31.12,31.89,-0.77,-2.4146,35108.53,107141.122
12,603223.SH,20210727,32.23,32.91,31.88,31.89,32.2,-0.31,-0.9627,18834.06,60817.669
13,603223.SH,20210726,32.8,32.93,31.99,32.2,32.38,-0.18,-0.5559,21780.14,70467.668
14,603223.SH,20210723,33.35,34.31,32.3,32.38,33.38,-1.0,-2.9958,37854.2,125558.233
15,603223.SH,20210722,32.15,33.83,31.81,33.38,32.11,1.27,3.9552,39729.43,129494.916
16,603223.SH,20210721,32.45,33.02,32.0,32.11,32.33,-0.22,-0.6805,33440.36,108041.099
17,603223.SH,20210720,33.24,33.24,31.8,32.33,33.05,-0.72,-2.1785,26355.88,85357.738
18,603223.SH,20210719,33.68,34.52,32.82,33.05,33.57,-0.52,-1.549,36536.91,122193.233
19,603223.SH,20210716,35.0,35.45,32.77,33.57,33.93,-0.36,-1.061,60649.76,205955.93
20,603223.SH,20210715,34.17,34.4,33.38,33.93,34.15,-0.22,-0.6442,35052.12,118598.702
21,603223.SH,20210714,35.0,35.01,34.01,34.15,34.0,0.15,0.4412,48672.39,167573.541
22,603223.SH,20210713,32.57,34.1,32.53,34.0,32.53,1.47,4.5189,59394.76,200043.393
23,603223.SH,20210712,30.35,32.85,29.85,32.53,29.99,2.54,8.4695,73402.08,231845.805
24,603223.SH,20210709,29.5,30.3,29.33,29.99,29.6,0.39,1.3176,19573.23,58555.125
25,603223.SH,20210708,29.6,29.98,29.55,29.6,29.78,-0.18,-0.6044,16756.48,49758.757
26,603223.SH,20210707,30.17,30.17,29.6,29.78,30.19,-0.41,-1.3581,18634.28,55648.652
27,603223.SH,20210706,29.83,30.96,29.56,30.19,29.83,0.36,1.2068,24415.04,73855.505
28,603223.SH,20210705,29.53,29.95,29.31,29.83,29.65,0.18,0.6071,18453.44,54688.793
29,603223.SH,20210702,29.95,30.14,29.4,29.65,29.92,-0.27,-0.9024,19764.24,58723.08
30,603223.SH,20210701,29.7,30.62,29.7,29.92,29.63,0.29,0.9787,25169.68,75838.455
