,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600156.SH,20210812,3.64,3.7,3.62,3.69,3.64,0.05,1.3736,23139.52,8471.227
1,600156.SH,20210811,3.67,3.67,3.62,3.64,3.66,-0.02,-0.5464,20629.52,7516.076
2,600156.SH,20210810,3.64,3.68,3.62,3.66,3.66,0.0,0.0,18723.0,6838.529
3,600156.SH,20210809,3.58,3.67,3.58,3.66,3.61,0.05,1.385,17327.19,6312.178
4,600156.SH,20210806,3.55,3.68,3.53,3.61,3.56,0.05,1.4045,25643.18,9249.681
5,600156.SH,20210805,3.58,3.61,3.55,3.56,3.59,-0.03,-0.8357,13783.0,4928.38
6,600156.SH,20210804,3.57,3.63,3.57,3.59,3.61,-0.02,-0.554,17386.0,6255.78
7,600156.SH,20210803,3.59,3.63,3.57,3.61,3.6,0.01,0.2778,17106.74,6165.369
8,600156.SH,20210802,3.51,3.62,3.5,3.6,3.46,0.14,4.0462,27416.74,9779.817
9,600156.SH,20210730,3.42,3.48,3.37,3.46,3.42,0.04,1.1696,20896.1,7157.549
10,600156.SH,20210729,3.45,3.49,3.42,3.42,3.41,0.01,0.2933,19729.0,6801.918
11,600156.SH,20210728,3.48,3.49,3.34,3.41,3.5,-0.09,-2.5714,31238.01,10627.612
12,600156.SH,20210727,3.49,3.57,3.48,3.5,3.52,-0.02,-0.5682,22937.9,8072.358
13,600156.SH,20210726,3.58,3.62,3.5,3.52,3.6,-0.08,-2.2222,36118.01,12746.938
14,600156.SH,20210723,3.68,3.7,3.59,3.6,3.69,-0.09,-2.439,26078.9,9448.165
15,600156.SH,20210722,3.72,3.72,3.67,3.69,3.72,-0.03,-0.8065,10886.02,4015.322
16,600156.SH,20210721,3.66,3.72,3.64,3.72,3.65,0.07,1.9178,22560.1,8289.033
17,600156.SH,20210720,3.62,3.65,3.59,3.65,3.63,0.02,0.551,12980.3,4698.363
18,600156.SH,20210719,3.68,3.7,3.6,3.63,3.68,-0.05,-1.3587,17328.0,6292.586
19,600156.SH,20210716,3.68,3.72,3.66,3.68,3.68,0.0,0.0,15342.0,5645.06
20,600156.SH,20210715,3.72,3.72,3.65,3.68,3.72,-0.04,-1.0753,21548.03,7921.671
21,600156.SH,20210714,3.78,3.78,3.71,3.72,3.78,-0.06,-1.5873,21041.95,7868.403
22,600156.SH,20210713,3.81,3.81,3.75,3.78,3.81,-0.03,-0.7874,21194.0,7985.118
23,600156.SH,20210712,3.75,3.82,3.73,3.81,3.75,0.06,1.6,28301.22,10726.911
24,600156.SH,20210709,3.75,3.77,3.7,3.75,3.72,0.03,0.8065,23020.0,8600.283
25,600156.SH,20210708,3.8,3.8,3.7,3.72,3.78,-0.06,-1.5873,23367.01,8716.821
26,600156.SH,20210707,3.76,3.81,3.75,3.78,3.8,-0.02,-0.5263,16591.0,6275.226
27,600156.SH,20210706,3.75,3.81,3.74,3.8,3.78,0.02,0.5291,18436.11,6969.103
28,600156.SH,20210705,3.71,3.78,3.69,3.78,3.72,0.06,1.6129,22952.0,8610.749
29,600156.SH,20210702,3.69,3.75,3.64,3.72,3.69,0.03,0.813,30780.01,11325.261
30,600156.SH,20210701,3.76,3.8,3.69,3.69,3.76,-0.07,-1.8617,27051.0,10119.837
