,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000731.SZ,20210812,6.51,6.73,6.44,6.68,6.51,0.17,2.6114,179350.75,118778.538
1,000731.SZ,20210811,6.48,6.52,6.43,6.51,6.52,-0.01,-0.1534,90740.51,58776.156
2,000731.SZ,20210810,6.5,6.59,6.43,6.52,6.5,0.02,0.3077,126967.1,82637.322
3,000731.SZ,20210809,6.42,6.62,6.4,6.5,6.41,0.09,1.4041,130845.02,85318.762
4,000731.SZ,20210806,6.18,6.43,6.15,6.41,6.15,0.26,4.2276,148247.0,93675.742
5,000731.SZ,20210805,6.38,6.39,6.1,6.15,6.4,-0.25,-3.9063,156000.01,96593.722
6,000731.SZ,20210804,6.32,6.43,6.3,6.4,6.32,0.08,1.2658,96260.05,61288.222
7,000731.SZ,20210803,6.47,6.48,6.29,6.32,6.43,-0.11,-1.7107,109761.0,69894.034
8,000731.SZ,20210802,6.29,6.45,6.24,6.43,6.34,0.09,1.4196,122390.27,77996.293
9,000731.SZ,20210730,6.34,6.41,6.23,6.34,6.34,0.0,0.0,149470.63,94651.731
10,000731.SZ,20210729,6.22,6.41,6.22,6.34,6.13,0.21,3.4258,157412.49,99537.25
11,000731.SZ,20210728,6.3,6.34,5.99,6.13,6.3,-0.17,-2.6984,188328.26,115738.569
12,000731.SZ,20210727,6.59,6.67,6.28,6.3,6.59,-0.29,-4.4006,214575.23,139166.829
13,000731.SZ,20210726,6.65,6.74,6.46,6.59,6.65,-0.06,-0.9023,194647.82,128535.759
14,000731.SZ,20210723,6.62,6.92,6.58,6.65,6.63,0.02,0.3017,272214.33,183815.577
15,000731.SZ,20210722,6.42,6.68,6.42,6.63,6.46,0.17,2.6316,252525.0,166012.765
16,000731.SZ,20210721,6.5,6.58,6.38,6.46,6.32,0.14,2.2152,194252.07,125205.009
17,000731.SZ,20210720,6.38,6.39,6.24,6.32,6.41,-0.09,-1.4041,202893.58,128234.773
18,000731.SZ,20210719,6.52,6.6,6.34,6.41,6.41,0.0,0.0,325248.76,209695.277
19,000731.SZ,20210716,6.15,6.63,6.11,6.41,6.13,0.28,4.5677,493933.89,317056.018
20,000731.SZ,20210715,5.97,6.27,5.92,6.13,6.05,0.08,1.3223,321255.31,197302.928
21,000731.SZ,20210714,5.98,6.18,5.98,6.05,5.96,0.09,1.5101,383507.39,232121.598
22,000731.SZ,20210713,6.35,6.35,5.93,5.96,5.77,0.19,3.2929,712444.34,439500.388
23,000731.SZ,20210712,5.68,5.82,5.68,5.77,5.65,0.12,2.1239,212886.37,122671.971
24,000731.SZ,20210709,5.45,5.67,5.39,5.65,5.44,0.21,3.8603,163265.62,90734.547
25,000731.SZ,20210708,5.49,5.5,5.43,5.44,5.5,-0.06,-1.0909,62355.33,34054.163
26,000731.SZ,20210707,5.43,5.51,5.41,5.5,5.47,0.03,0.5484,78503.72,42914.037
27,000731.SZ,20210706,5.37,5.51,5.37,5.47,5.37,0.1,1.8622,89986.66,49012.018
28,000731.SZ,20210705,5.35,5.39,5.3,5.37,5.35,0.02,0.3738,77456.11,41370.978
29,000731.SZ,20210702,5.32,5.38,5.28,5.35,5.31,0.04,0.7533,63374.5,33816.132
30,000731.SZ,20210701,5.52,5.55,5.31,5.31,5.5,-0.19,-3.4545,82212.38,44488.584
