,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300147.SZ,20210812,7.64,7.95,7.6,7.9,7.64,0.26,3.4031,200482.1,156249.403
1,300147.SZ,20210811,7.74,7.76,7.59,7.64,7.74,-0.1,-1.292,122281.94,93689.692
2,300147.SZ,20210810,7.78,7.78,7.67,7.74,7.71,0.03,0.3891,95853.77,74053.303
3,300147.SZ,20210809,7.61,7.75,7.53,7.71,7.61,0.1,1.3141,101354.77,77604.033
4,300147.SZ,20210806,7.72,7.75,7.57,7.61,7.82,-0.21,-2.6854,156182.23,119325.445
5,300147.SZ,20210805,8.01,8.15,7.82,7.82,7.97,-0.15,-1.8821,201577.24,160844.934
6,300147.SZ,20210804,7.98,8.0,7.85,7.97,8.1,-0.13,-1.6049,204116.38,161616.775
7,300147.SZ,20210803,7.67,8.15,7.62,8.1,7.66,0.44,5.7441,334250.46,264946.367
8,300147.SZ,20210802,7.6,7.71,7.49,7.66,7.63,0.03,0.3932,127886.91,97261.364
9,300147.SZ,20210730,7.5,7.74,7.29,7.63,7.47,0.16,2.1419,154578.61,116247.245
10,300147.SZ,20210729,7.46,7.53,7.38,7.47,7.46,0.01,0.134,102588.31,76709.915
11,300147.SZ,20210728,7.3,7.57,7.04,7.46,7.32,0.14,1.9126,144028.68,105363.435
12,300147.SZ,20210727,7.61,7.67,7.3,7.32,7.66,-0.34,-4.4386,180493.74,134533.301
13,300147.SZ,20210726,7.86,8.02,7.49,7.66,7.87,-0.21,-2.6684,210765.0,163363.325
14,300147.SZ,20210723,8.07,8.07,7.83,7.87,8.02,-0.15,-1.8703,153673.26,121774.694
15,300147.SZ,20210722,8.28,8.29,8.0,8.02,8.17,-0.15,-1.836,183233.51,148007.774
16,300147.SZ,20210721,8.21,8.35,8.11,8.17,8.19,-0.02,-0.2442,216469.3,177614.863
17,300147.SZ,20210720,8.09,8.38,8.08,8.19,8.13,0.06,0.738,280112.77,229669.32
18,300147.SZ,20210719,7.84,8.14,7.7,8.13,7.89,0.24,3.0418,229952.22,183366.89
19,300147.SZ,20210716,8.02,8.06,7.87,7.89,8.03,-0.14,-1.7435,150744.7,119747.254
20,300147.SZ,20210715,7.97,8.1,7.88,8.03,8.04,-0.01,-0.1244,161725.56,129372.401
21,300147.SZ,20210714,8.05,8.27,7.93,8.04,8.05,-0.01,-0.1242,246021.35,199665.449
22,300147.SZ,20210713,7.85,8.08,7.83,8.05,7.88,0.17,2.1574,179938.47,143647.252
23,300147.SZ,20210712,7.75,7.91,7.71,7.88,7.75,0.13,1.6774,126825.62,99494.176
24,300147.SZ,20210709,7.71,7.76,7.65,7.75,7.72,0.03,0.3886,90890.4,70103.788
25,300147.SZ,20210708,7.86,7.91,7.7,7.72,7.89,-0.17,-2.1546,168981.07,131316.857
26,300147.SZ,20210707,7.82,7.95,7.81,7.89,7.95,-0.06,-0.7547,126579.94,99745.976
27,300147.SZ,20210706,8.1,8.29,7.82,7.95,8.12,-0.17,-2.0936,243578.58,194386.586
28,300147.SZ,20210705,8.01,8.13,7.88,8.12,8.05,0.07,0.8696,222213.91,177950.868
29,300147.SZ,20210702,8.19,8.46,7.99,8.05,8.29,-0.24,-2.8951,381445.63,312390.136
30,300147.SZ,20210701,7.89,8.65,7.85,8.29,7.93,0.36,4.5397,564231.79,470920.389
